WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2919,dominicks,16562,1,2.21,36602.02
1990-06-21,2919,dominicks,17597,1,2.38,41880.86
1990-06-28,2919,dominicks,18245,1,2.35,42875.75
1990-07-05,2919,dominicks,19093,1,1.93,36849.49
1990-07-12,2919,dominicks,12255,1,2.46,30147.3
1990-07-19,2919,dominicks,9365,1,2.33,21820.45
1990-07-26,2919,dominicks,16769,1,2.51,42090.189999999995
1990-08-02,2919,dominicks,17784,1,2.31,41081.04
1990-08-09,2919,dominicks,19380,1,2.49,48256.200000000004
1990-08-16,2919,dominicks,14258,1,2.35,33506.3
1990-08-23,2919,dominicks,11479,1,2.06,23646.74
1990-08-30,2919,dominicks,18903,1,2.4,45367.2
1990-09-06,2919,dominicks,16368,1,2.57,42065.759999999995
1990-09-13,2919,dominicks,11629,1,2.63,30584.27
1990-09-20,2919,dominicks,15692,1,2.66,41740.72
1990-09-27,2919,dominicks,16868,1,2.1,35422.8
1990-10-04,2919,dominicks,11195,1,2.54,28435.3
1990-10-11,2919,dominicks,12617,1,2.61,32930.369999999995
1990-10-18,2919,dominicks,17389,1,2.26,39299.14
1990-10-25,2919,dominicks,9287,1,2.61,24239.07
1990-11-01,2919,dominicks,10672,1,2.46,26253.12
1990-11-08,2919,dominicks,10857,1,2.23,24211.11
1990-11-15,2919,dominicks,18082,1,1.93,34898.26
1990-11-22,2919,dominicks,19834,1,2.27,45023.18
1990-11-29,2919,dominicks,9948,1,2.32,23079.359999999997
1990-12-06,2919,dominicks,18167,1,2.54,46144.18
1990-12-13,2919,dominicks,16869,1,2.41,40654.29
1990-12-20,2919,dominicks,12424,1,1.92,23854.079999999998
1990-12-27,2919,dominicks,12256,1,2.07,25369.92
1991-01-03,2919,dominicks,10267,1,2.48,25462.16
1991-01-10,2919,dominicks,15195,1,2.27,34492.65
1991-01-17,2919,dominicks,17529,1,2.02,35408.58
1991-01-24,2919,dominicks,18432,1,2.57,47370.24
1991-01-31,2919,dominicks,16448,1,2.61,42929.28
1991-02-07,2919,dominicks,18960,1,2.12,40195.200000000004
1991-02-14,2919,dominicks,15952,1,2.11,33658.72
1991-02-21,2919,dominicks,19030,1,2.3,43769.0
1991-02-28,2919,dominicks,18305,1,2.27,41552.35
1991-03-07,2919,dominicks,11669,1,2.66,31039.54
1991-03-14,2919,dominicks,12482,1,2.25,28084.5
1991-03-21,2919,dominicks,9900,1,1.94,19206.0
1991-03-28,2919,dominicks,18906,1,2.32,43861.92
1991-04-04,2919,dominicks,15574,1,2.09,32549.659999999996
1991-04-11,2919,dominicks,15423,1,1.93,29766.39
1991-04-18,2919,dominicks,12255,1,2.5,30637.5
1991-04-25,2919,dominicks,12535,1,2.18,27326.300000000003
1991-05-02,2919,dominicks,18644,1,2.65,49406.6
1991-05-09,2919,dominicks,15041,1,2.39,35947.990000000005
1991-05-16,2919,dominicks,14131,1,2.01,28403.309999999998
1991-05-23,2919,dominicks,12123,1,1.9,23033.7
1991-05-30,2919,dominicks,19030,1,2.57,48907.1
1991-06-06,2919,dominicks,12303,1,2.12,26082.36
1991-06-13,2919,dominicks,12325,1,1.92,23664.0
1991-06-20,2919,dominicks,11005,1,2.4,26412.0
1991-06-27,2919,dominicks,10278,1,2.61,26825.579999999998
1991-07-04,2919,dominicks,10956,1,2.15,23555.399999999998
1991-07-11,2919,dominicks,10558,1,1.92,20271.36
1991-07-18,2919,dominicks,17913,1,2.22,39766.86
1991-07-25,2919,dominicks,15487,1,2.4,37168.799999999996
1991-08-01,2919,dominicks,13418,1,2.01,26970.179999999997
1991-08-08,2919,dominicks,9401,1,1.91,17955.91
1991-08-15,2919,dominicks,9231,1,2.37,21877.47
1991-08-22,2919,dominicks,14987,1,2.06,30873.22
1991-08-29,2919,dominicks,15759,1,2.01,31675.589999999997
1991-09-05,2919,dominicks,13938,1,2.57,35820.659999999996
1991-09-12,2919,dominicks,9425,1,2.08,19604.0
1991-09-19,2919,dominicks,14431,1,2.03,29294.929999999997
1991-09-26,2919,dominicks,16246,1,2.03,32979.38
1991-10-03,2919,dominicks,10684,1,2.18,23291.120000000003
1991-10-10,2919,dominicks,15199,1,2.22,33741.780000000006
1991-10-17,2919,dominicks,11932,1,2.31,27562.920000000002
1991-10-24,2919,dominicks,13090,1,1.9,24871.0
1991-10-31,2919,dominicks,13898,1,1.96,27240.079999999998
1991-11-07,2919,dominicks,11231,1,2.05,23023.55
