WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,909,tropicana,18949,1,1.92,36382.08
1990-06-21,909,tropicana,9154,1,2.37,21694.98
1990-06-28,909,tropicana,9215,1,2.56,23590.4
1990-07-05,909,tropicana,15786,1,2.02,31887.72
1990-07-12,909,tropicana,11195,1,2.24,25076.800000000003
1990-07-19,909,tropicana,18291,1,2.22,40606.020000000004
1990-07-26,909,tropicana,16610,1,2.48,41192.8
1990-08-02,909,tropicana,13427,1,2.21,29673.67
1990-08-09,909,tropicana,16723,1,2.2,36790.600000000006
1990-08-16,909,tropicana,11888,1,2.65,31503.2
1990-08-23,909,tropicana,11306,1,1.93,21820.579999999998
1990-08-30,909,tropicana,15660,1,2.63,41185.799999999996
1990-09-06,909,tropicana,13150,1,2.59,34058.5
1990-09-13,909,tropicana,9254,1,2.26,20914.039999999997
1990-09-20,909,tropicana,17197,1,2.32,39897.04
1990-09-27,909,tropicana,17846,1,2.16,38547.36
1990-10-04,909,tropicana,16844,1,2.02,34024.88
1990-10-11,909,tropicana,16204,1,2.45,39699.8
1990-10-18,909,tropicana,9427,1,2.26,21305.019999999997
1990-10-25,909,tropicana,16904,1,2.63,44457.52
1990-11-01,909,tropicana,19714,1,2.25,44356.5
1990-11-08,909,tropicana,19226,1,2.04,39221.04
1990-11-15,909,tropicana,14834,1,2.65,39310.1
1990-11-22,909,tropicana,19643,1,2.41,47339.630000000005
1990-11-29,909,tropicana,17455,1,2.37,41368.35
1990-12-06,909,tropicana,18151,1,2.63,47737.13
1990-12-13,909,tropicana,12953,1,2.42,31346.26
1990-12-20,909,tropicana,9427,1,2.22,20927.940000000002
1990-12-27,909,tropicana,13119,1,2.56,33584.64
1991-01-03,909,tropicana,19812,1,2.68,53096.16
1991-01-10,909,tropicana,16484,1,2.27,37418.68
1991-01-17,909,tropicana,13320,1,2.36,31435.199999999997
1991-01-24,909,tropicana,12209,1,2.5,30522.5
1991-01-31,909,tropicana,17206,1,2.1,36132.6
1991-02-07,909,tropicana,14122,1,2.38,33610.36
1991-02-14,909,tropicana,9189,1,2.01,18469.89
1991-02-21,909,tropicana,12456,1,2.22,27652.320000000003
1991-02-28,909,tropicana,11189,1,2.48,27748.72
1991-03-07,909,tropicana,9623,1,2.42,23287.66
1991-03-14,909,tropicana,15229,1,2.14,32590.06
1991-03-21,909,tropicana,13513,1,2.12,28647.56
1991-03-28,909,tropicana,9759,1,1.91,18639.69
1991-04-04,909,tropicana,15185,1,1.92,29155.2
1991-04-11,909,tropicana,19346,1,2.36,45656.56
1991-04-18,909,tropicana,14935,1,2.37,35395.950000000004
1991-04-25,909,tropicana,13921,1,2.67,37169.07
1991-05-02,909,tropicana,19766,1,2.19,43287.54
1991-05-09,909,tropicana,11139,1,2.21,24617.19
1991-05-16,909,tropicana,19687,1,2.13,41933.31
1991-05-23,909,tropicana,10353,1,2.55,26400.149999999998
1991-05-30,909,tropicana,11461,1,2.04,23380.44
1991-06-06,909,tropicana,9564,1,2.37,22666.68
1991-06-13,909,tropicana,9711,1,2.38,23112.18
1991-06-20,909,tropicana,15948,1,2.47,39391.560000000005
1991-06-27,909,tropicana,19314,1,2.62,50602.68
1991-07-04,909,tropicana,11837,1,2.52,29829.24
1991-07-11,909,tropicana,19449,1,2.01,39092.49
1991-07-18,909,tropicana,14483,1,2.53,36641.99
1991-07-25,909,tropicana,17693,1,2.25,39809.25
1991-08-01,909,tropicana,16768,1,2.49,41752.32000000001
1991-08-08,909,tropicana,14648,1,2.48,36327.04
1991-08-15,909,tropicana,11341,1,2.36,26764.76
1991-08-22,909,tropicana,18648,1,1.93,35990.64
1991-08-29,909,tropicana,18885,1,2.25,42491.25
1991-09-05,909,tropicana,15646,1,2.25,35203.5
1991-09-12,909,tropicana,15673,1,2.66,41690.18
1991-09-19,909,tropicana,17485,1,2.06,36019.1
1991-09-26,909,tropicana,17484,1,2.04,35667.36
1991-10-03,909,tropicana,16781,1,2.34,39267.54
1991-10-10,909,tropicana,9658,1,1.99,19219.42
1991-10-17,909,tropicana,12546,1,2.69,33748.74
1991-10-24,909,tropicana,14329,1,2.27,32526.83
1991-10-31,909,tropicana,12852,1,2.64,33929.28
1991-11-07,909,tropicana,13915,1,2.68,37292.200000000004
1991-11-14,909,tropicana,18711,1,2.32,43409.52
1991-11-21,909,tropicana,15325,1,2.51,38465.75
1991-11-28,909,tropicana,13114,1,2.03,26621.42
1991-12-05,909,tropicana,13930,1,2.23,31063.9
1991-12-12,909,tropicana,19307,1,2.13,41123.909999999996
1991-12-19,909,tropicana,18249,1,1.91,34855.59
1991-12-26,909,tropicana,14290,1,2.3,32867.0
1992-01-02,909,tropicana,16094,1,2.29,36855.26
1992-01-09,909,tropicana,17601,1,2.32,40834.32
1992-01-16,909,tropicana,17004,1,1.98,33667.92
1992-01-23,909,tropicana,9721,1,2.44,23719.239999999998
1992-01-30,909,tropicana,11912,1,1.97,23466.64
1992-02-06,909,tropicana,16853,1,2.41,40615.73
1992-02-13,909,tropicana,9766,1,1.9,18555.399999999998
1992-02-20,909,tropicana,9707,1,2.59,25141.129999999997
1992-02-27,909,tropicana,9432,1,2.03,19146.96
1992-03-05,909,tropicana,10711,1,2.35,25170.850000000002
1992-03-12,909,tropicana,10156,1,2.68,27218.08
1992-03-19,909,tropicana,16914,1,1.96,33151.44
1992-03-26,909,tropicana,11256,1,2.64,29715.84
1992-04-02,909,tropicana,17277,1,2.23,38527.71
1992-04-09,909,tropicana,11568,1,1.94,22441.92
1992-04-16,909,tropicana,12493,1,2.28,28484.039999999997
1992-04-23,909,tropicana,16670,1,1.93,32173.1
1992-04-30,909,tropicana,16054,1,2.6,41740.4
1992-05-07,909,tropicana,16548,1,1.97,32599.56
1992-05-14,909,tropicana,15977,1,2.64,42179.28
1992-05-21,909,tropicana,18685,1,2.61,48767.85
1992-05-28,909,tropicana,16087,1,2.69,43274.03
1992-06-04,909,tropicana,18221,1,2.02,36806.42
1992-06-11,909,tropicana,13810,1,2.15,29691.5
1992-06-18,909,tropicana,12950,1,1.92,24864.0
1992-06-25,909,tropicana,14660,1,2.31,33864.6
1992-07-02,909,tropicana,10196,1,2.0,20392.0
1992-07-09,909,tropicana,12881,1,2.43,31300.83
1992-07-16,909,tropicana,14250,1,2.35,33487.5
1992-07-23,909,tropicana,14721,1,2.56,37685.76
1992-07-30,909,tropicana,15660,1,2.26,35391.6
1992-08-06,909,tropicana,19235,1,2.59,49818.649999999994
1992-08-13,909,tropicana,17173,1,2.34,40184.82
1992-08-20,909,tropicana,11572,1,2.66,30781.52
1992-08-27,909,tropicana,16948,1,2.54,43047.92
1992-09-03,909,tropicana,11119,1,2.66,29576.54
1992-09-10,909,tropicana,15500,1,2.54,39370.0
1992-09-17,909,tropicana,11831,1,2.19,25909.89
1992-09-24,909,tropicana,9975,1,2.06,20548.5
1992-10-01,909,tropicana,18215,1,2.19,39890.85
