WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3508,dominicks,14925,1,1.98,29551.5
1990-06-21,3508,dominicks,16145,1,2.38,38425.1
1990-06-28,3508,dominicks,19951,1,2.31,46086.81
1990-07-05,3508,dominicks,18699,1,2.43,45438.57
1990-07-12,3508,dominicks,11851,1,2.27,26901.77
1990-07-19,3508,dominicks,10383,1,2.13,22115.789999999997
1990-07-26,3508,dominicks,14172,1,2.65,37555.799999999996
1990-08-02,3508,dominicks,16636,1,2.61,43419.96
1990-08-09,3508,dominicks,13099,1,2.11,27638.89
1990-08-16,3508,dominicks,16739,1,1.92,32138.879999999997
1990-08-23,3508,dominicks,10384,1,1.92,19937.28
1990-08-30,3508,dominicks,14414,1,2.44,35170.159999999996
1990-09-06,3508,dominicks,14049,1,1.92,26974.079999999998
1990-09-13,3508,dominicks,12980,1,2.06,26738.8
1990-09-20,3508,dominicks,12352,1,1.94,23962.88
1990-09-27,3508,dominicks,9522,1,2.0,19044.0
1990-10-04,3508,dominicks,11658,1,2.06,24015.48
1990-10-11,3508,dominicks,9457,1,1.93,18252.01
1990-10-18,3508,dominicks,10315,1,2.17,22383.55
1990-10-25,3508,dominicks,12037,1,2.17,26120.29
1990-11-01,3508,dominicks,16221,1,2.33,37794.93
1990-11-08,3508,dominicks,11899,1,2.22,26415.780000000002
1990-11-15,3508,dominicks,11026,1,2.67,29439.42
1990-11-22,3508,dominicks,9563,1,2.08,19891.04
1990-11-29,3508,dominicks,13993,1,2.31,32323.83
1990-12-06,3508,dominicks,11223,1,2.09,23456.07
1990-12-13,3508,dominicks,19140,1,2.08,39811.200000000004
1990-12-20,3508,dominicks,14313,1,2.41,34494.33
1990-12-27,3508,dominicks,16274,1,2.13,34663.619999999995
1991-01-03,3508,dominicks,16065,1,1.99,31969.35
1991-01-10,3508,dominicks,17945,1,2.21,39658.45
1991-01-17,3508,dominicks,13041,1,2.38,31037.579999999998
1991-01-24,3508,dominicks,15977,1,2.49,39782.73
1991-01-31,3508,dominicks,10445,1,2.0,20890.0
1991-02-07,3508,dominicks,13752,1,2.37,32592.24
1991-02-14,3508,dominicks,17882,1,2.43,43453.26
1991-02-21,3508,dominicks,16649,1,1.98,32965.02
1991-02-28,3508,dominicks,10955,1,1.99,21800.45
1991-03-07,3508,dominicks,15761,1,2.36,37195.96
1991-03-14,3508,dominicks,11367,1,2.55,28985.85
1991-03-21,3508,dominicks,12763,1,1.96,25015.48
1991-03-28,3508,dominicks,14816,1,2.62,38817.92
1991-04-04,3508,dominicks,11901,1,2.04,24278.04
1991-04-11,3508,dominicks,15817,1,2.58,40807.86
1991-04-18,3508,dominicks,16168,1,2.19,35407.92
1991-04-25,3508,dominicks,16642,1,2.27,37777.340000000004
1991-05-02,3508,dominicks,17808,1,2.03,36150.24
1991-05-09,3508,dominicks,14613,1,2.36,34486.68
1991-05-16,3508,dominicks,14767,1,2.52,37212.840000000004
1991-05-23,3508,dominicks,12595,1,1.97,24812.15
1991-05-30,3508,dominicks,9042,1,2.6,23509.2
1991-06-06,3508,dominicks,10152,1,2.65,26902.8
1991-06-13,3508,dominicks,14407,1,1.93,27805.51
1991-06-20,3508,dominicks,12836,1,2.21,28367.56
1991-06-27,3508,dominicks,12292,1,2.03,24952.76
1991-07-04,3508,dominicks,18409,1,2.68,49336.12
1991-07-11,3508,dominicks,14561,1,2.61,38004.21
1991-07-18,3508,dominicks,19833,1,2.09,41450.969999999994
1991-07-25,3508,dominicks,9841,1,2.4,23618.399999999998
1991-08-01,3508,dominicks,14918,1,2.1,31327.800000000003
1991-08-08,3508,dominicks,9042,1,1.94,17541.48
1991-08-15,3508,dominicks,14321,1,2.4,34370.4
1991-08-22,3508,dominicks,18127,1,2.24,40604.48
1991-08-29,3508,dominicks,19705,1,2.14,42168.700000000004
1991-09-05,3508,dominicks,9944,1,2.37,23567.280000000002
1991-09-12,3508,dominicks,12576,1,2.18,27415.68
1991-09-19,3508,dominicks,10644,1,2.07,22033.079999999998
1991-09-26,3508,dominicks,12709,1,2.25,28595.25
1991-10-03,3508,dominicks,12895,1,2.47,31850.65
1991-10-10,3508,dominicks,16811,1,2.25,37824.75
1991-10-17,3508,dominicks,16371,1,2.08,34051.68
1991-10-24,3508,dominicks,16037,1,2.24,35922.880000000005
