WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2462,tropicana,18453,1,2.65,48900.45
1990-06-21,2462,tropicana,17711,1,2.46,43569.06
1990-06-28,2462,tropicana,13565,1,2.63,35675.95
1990-07-05,2462,tropicana,15923,1,2.42,38533.659999999996
1990-07-12,2462,tropicana,16603,1,2.16,35862.48
1990-07-19,2462,tropicana,10592,1,1.98,20972.16
1990-07-26,2462,tropicana,17133,1,2.04,34951.32
1990-08-02,2462,tropicana,13620,1,2.44,33232.8
1990-08-09,2462,tropicana,19466,1,1.95,37958.7
1990-08-16,2462,tropicana,9111,1,2.28,20773.079999999998
1990-08-23,2462,tropicana,11670,1,1.92,22406.399999999998
1990-08-30,2462,tropicana,11309,1,2.65,29968.85
1990-09-06,2462,tropicana,12680,1,2.48,31446.4
1990-09-13,2462,tropicana,13852,1,2.2,30474.4
1990-09-20,2462,tropicana,16552,1,2.28,37738.56
1990-09-27,2462,tropicana,16785,1,2.46,41291.1
1990-10-04,2462,tropicana,13049,1,2.07,27011.429999999997
1990-10-11,2462,tropicana,11733,1,2.53,29684.489999999998
1990-10-18,2462,tropicana,17957,1,2.18,39146.26
1990-10-25,2462,tropicana,15281,1,2.04,31173.24
1990-11-01,2462,tropicana,10630,1,1.96,20834.8
1990-11-08,2462,tropicana,19895,1,2.24,44564.8
1990-11-15,2462,tropicana,12067,1,2.33,28116.11
1990-11-22,2462,tropicana,10779,1,2.31,24899.49
1990-11-29,2462,tropicana,10345,1,2.03,21000.35
1990-12-06,2462,tropicana,19490,1,1.93,37615.7
1990-12-13,2462,tropicana,15471,1,2.36,36511.56
1990-12-20,2462,tropicana,19666,1,2.18,42871.880000000005
1990-12-27,2462,tropicana,13686,1,1.95,26687.7
1991-01-03,2462,tropicana,19589,1,2.25,44075.25
1991-01-10,2462,tropicana,13741,1,2.03,27894.229999999996
1991-01-17,2462,tropicana,9845,1,2.21,21757.45
1991-01-24,2462,tropicana,19378,1,2.54,49220.12
1991-01-31,2462,tropicana,12380,1,2.55,31568.999999999996
1991-02-07,2462,tropicana,17107,1,2.51,42938.57
1991-02-14,2462,tropicana,10627,1,2.07,21997.89
1991-02-21,2462,tropicana,18255,1,2.66,48558.3
1991-02-28,2462,tropicana,12733,1,2.04,25975.32
1991-03-07,2462,tropicana,13092,1,2.21,28933.32
1991-03-14,2462,tropicana,17883,1,2.15,38448.45
1991-03-21,2462,tropicana,17612,1,2.49,43853.880000000005
1991-03-28,2462,tropicana,9927,1,2.14,21243.780000000002
1991-04-04,2462,tropicana,11772,1,2.58,30371.760000000002
1991-04-11,2462,tropicana,10377,1,2.51,26046.269999999997
1991-04-18,2462,tropicana,15725,1,1.91,30034.75
1991-04-25,2462,tropicana,9940,1,2.29,22762.6
1991-05-02,2462,tropicana,10518,1,2.08,21877.440000000002
1991-05-09,2462,tropicana,17120,1,2.3,39376.0
1991-05-16,2462,tropicana,17356,1,2.22,38530.32000000001
1991-05-23,2462,tropicana,18103,1,2.23,40369.69
1991-05-30,2462,tropicana,16359,1,2.09,34190.31
1991-06-06,2462,tropicana,13484,1,2.04,27507.36
1991-06-13,2462,tropicana,9991,1,2.07,20681.37
1991-06-20,2462,tropicana,11391,1,2.29,26085.39
1991-06-27,2462,tropicana,13141,1,2.01,26413.409999999996
1991-07-04,2462,tropicana,10002,1,2.07,20704.14
1991-07-11,2462,tropicana,18330,1,2.61,47841.299999999996
1991-07-18,2462,tropicana,19178,1,2.63,50438.14
1991-07-25,2462,tropicana,19229,1,2.58,49610.82
