WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4063,minute.maid,11688,1,1.99,23259.12
1990-06-21,4063,minute.maid,12385,1,2.19,27123.149999999998
1990-06-28,4063,minute.maid,9125,1,2.53,23086.25
1990-07-05,4063,minute.maid,9520,1,2.64,25132.800000000003
1990-07-12,4063,minute.maid,9506,1,2.48,23574.88
1990-07-19,4063,minute.maid,13906,1,2.12,29480.72
1990-07-26,4063,minute.maid,11736,1,2.42,28401.12
1990-08-02,4063,minute.maid,17163,1,2.04,35012.520000000004
1990-08-09,4063,minute.maid,16321,1,2.2,35906.200000000004
1990-08-16,4063,minute.maid,16284,1,2.59,42175.56
1990-08-23,4063,minute.maid,13649,1,2.27,30983.23
1990-08-30,4063,minute.maid,14415,1,2.59,37334.85
1990-09-06,4063,minute.maid,19778,1,2.01,39753.78
1990-09-13,4063,minute.maid,14836,1,1.9,28188.399999999998
1990-09-20,4063,minute.maid,17757,1,2.64,46878.48
1990-09-27,4063,minute.maid,9276,1,2.65,24581.399999999998
1990-10-04,4063,minute.maid,9574,1,2.06,19722.440000000002
1990-10-11,4063,minute.maid,19144,1,2.04,39053.76
1990-10-18,4063,minute.maid,17906,1,2.22,39751.32000000001
1990-10-25,4063,minute.maid,17284,1,2.38,41135.92
1990-11-01,4063,minute.maid,9325,1,2.24,20888.000000000004
1990-11-08,4063,minute.maid,12931,1,2.65,34267.15
1990-11-15,4063,minute.maid,18871,1,2.23,42082.33
1990-11-22,4063,minute.maid,12862,1,2.27,29196.74
1990-11-29,4063,minute.maid,11249,1,2.23,25085.27
1990-12-06,4063,minute.maid,16294,1,2.69,43830.86
1990-12-13,4063,minute.maid,15731,1,2.37,37282.47
1990-12-20,4063,minute.maid,10279,1,2.33,23950.07
1990-12-27,4063,minute.maid,13410,1,2.2,29502.000000000004
1991-01-03,4063,minute.maid,19551,1,2.12,41448.12
1991-01-10,4063,minute.maid,16828,1,2.27,38199.56
1991-01-17,4063,minute.maid,13234,1,2.52,33349.68
1991-01-24,4063,minute.maid,11542,1,2.07,23891.94
1991-01-31,4063,minute.maid,13428,1,1.98,26587.44
1991-02-07,4063,minute.maid,9831,1,2.32,22807.92
1991-02-14,4063,minute.maid,11689,1,2.46,28754.94
1991-02-21,4063,minute.maid,13478,1,2.05,27629.899999999998
1991-02-28,4063,minute.maid,11022,1,2.35,25901.7
1991-03-07,4063,minute.maid,9727,1,2.44,23733.88
1991-03-14,4063,minute.maid,14327,1,2.23,31949.21
1991-03-21,4063,minute.maid,15042,1,2.31,34747.020000000004
1991-03-28,4063,minute.maid,19259,1,2.36,45451.24
1991-04-04,4063,minute.maid,13233,1,2.0,26466.0
1991-04-11,4063,minute.maid,14001,1,2.43,34022.43
1991-04-18,4063,minute.maid,11447,1,2.41,27587.27
1991-04-25,4063,minute.maid,10129,1,2.64,26740.56
1991-05-02,4063,minute.maid,16600,1,2.29,38014.0
1991-05-09,4063,minute.maid,19282,1,2.24,43191.68000000001
1991-05-16,4063,minute.maid,9970,1,2.13,21236.1
1991-05-23,4063,minute.maid,19449,1,2.59,50372.909999999996
1991-05-30,4063,minute.maid,12513,1,2.17,27153.21
1991-06-06,4063,minute.maid,15233,1,1.93,29399.69
1991-06-13,4063,minute.maid,14904,1,2.24,33384.96000000001
1991-06-20,4063,minute.maid,15622,1,2.01,31400.219999999998
1991-06-27,4063,minute.maid,17614,1,2.6,45796.4
1991-07-04,4063,minute.maid,10453,1,2.52,26341.56
1991-07-11,4063,minute.maid,15462,1,2.44,37727.28
1991-07-18,4063,minute.maid,16991,1,2.0,33982.0
1991-07-25,4063,minute.maid,15888,1,2.55,40514.399999999994
1991-08-01,4063,minute.maid,9852,1,2.17,21378.84
1991-08-08,4063,minute.maid,11224,1,2.41,27049.84
1991-08-15,4063,minute.maid,17502,1,2.05,35879.1
1991-08-22,4063,minute.maid,15798,1,1.94,30648.12
1991-08-29,4063,minute.maid,17935,1,2.08,37304.8
1991-09-05,4063,minute.maid,17577,1,2.26,39724.02
1991-09-12,4063,minute.maid,13409,1,2.29,30706.61
1991-09-19,4063,minute.maid,19284,1,2.31,44546.04
1991-09-26,4063,minute.maid,17770,1,2.35,41759.5
1991-10-03,4063,minute.maid,15653,1,2.09,32714.769999999997
1991-10-10,4063,minute.maid,17720,1,2.18,38629.600000000006
1991-10-17,4063,minute.maid,19812,1,2.12,42001.44
1991-10-24,4063,minute.maid,19916,1,2.03,40429.479999999996
1991-10-31,4063,minute.maid,10655,1,2.62,27916.100000000002
1991-11-07,4063,minute.maid,14367,1,1.95,28015.649999999998
1991-11-14,4063,minute.maid,9662,1,2.14,20676.68
1991-11-21,4063,minute.maid,9901,1,2.04,20198.04
1991-11-28,4063,minute.maid,11690,1,1.92,22444.8
1991-12-05,4063,minute.maid,11109,1,2.66,29549.940000000002
1991-12-12,4063,minute.maid,9438,1,2.47,23311.86
1991-12-19,4063,minute.maid,18727,1,2.0,37454.0
1991-12-26,4063,minute.maid,13274,1,2.64,35043.36
1992-01-02,4063,minute.maid,17151,1,2.42,41505.42
1992-01-09,4063,minute.maid,14466,1,2.28,32982.479999999996
1992-01-16,4063,minute.maid,17047,1,2.6,44322.200000000004
1992-01-23,4063,minute.maid,16457,1,2.46,40484.22
1992-01-30,4063,minute.maid,17916,1,2.18,39056.880000000005
1992-02-06,4063,minute.maid,13089,1,2.13,27879.57
1992-02-13,4063,minute.maid,10917,1,1.96,21397.32
1992-02-20,4063,minute.maid,16483,1,2.02,33295.66
1992-02-27,4063,minute.maid,18919,1,2.2,41621.8
1992-03-05,4063,minute.maid,14298,1,2.5,35745.0
1992-03-12,4063,minute.maid,19712,1,2.59,51054.079999999994
1992-03-19,4063,minute.maid,14746,1,2.6,38339.6
1992-03-26,4063,minute.maid,18810,1,2.64,49658.4
1992-04-02,4063,minute.maid,17697,1,2.24,39641.280000000006
1992-04-09,4063,minute.maid,17318,1,2.6,45026.8
1992-04-16,4063,minute.maid,11403,1,2.59,29533.769999999997
1992-04-23,4063,minute.maid,9379,1,2.43,22790.97
1992-04-30,4063,minute.maid,13021,1,2.18,28385.780000000002
1992-05-07,4063,minute.maid,19607,1,2.58,50586.060000000005
1992-05-14,4063,minute.maid,10595,1,2.18,23097.100000000002
1992-05-21,4063,minute.maid,16495,1,2.08,34309.6
1992-05-28,4063,minute.maid,12175,1,2.39,29098.25
1992-06-04,4063,minute.maid,18863,1,2.47,46591.61
1992-06-11,4063,minute.maid,17362,1,2.14,37154.68
1992-06-18,4063,minute.maid,12665,1,2.65,33562.25
1992-06-25,4063,minute.maid,18340,1,2.66,48784.4
1992-07-02,4063,minute.maid,19121,1,2.37,45316.770000000004
1992-07-09,4063,minute.maid,12455,1,2.57,32009.35
1992-07-16,4063,minute.maid,17153,1,2.39,40995.670000000006
1992-07-23,4063,minute.maid,13096,1,2.37,31037.52
1992-07-30,4063,minute.maid,17739,1,1.91,33881.49
1992-08-06,4063,minute.maid,16678,1,2.67,44530.26
1992-08-13,4063,minute.maid,12582,1,2.33,29316.06
1992-08-20,4063,minute.maid,10963,1,2.65,29051.95
1992-08-27,4063,minute.maid,13141,1,2.67,35086.47
1992-09-03,4063,minute.maid,12514,1,2.52,31535.28
1992-09-10,4063,minute.maid,10939,1,2.21,24175.19
1992-09-17,4063,minute.maid,19445,1,2.08,40445.6
1992-09-24,4063,minute.maid,14060,1,2.27,31916.2
1992-10-01,4063,minute.maid,9646,1,2.47,23825.620000000003
