WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2360,tropicana,14679,1,2.48,36403.92
1990-06-21,2360,tropicana,17754,1,2.61,46337.939999999995
1990-06-28,2360,tropicana,14269,1,2.01,28680.69
1990-07-05,2360,tropicana,15529,1,2.06,31989.74
1990-07-12,2360,tropicana,14583,1,2.59,37769.97
1990-07-19,2360,tropicana,14975,1,2.63,39384.25
1990-07-26,2360,tropicana,11472,1,2.32,26615.039999999997
1990-08-02,2360,tropicana,13055,1,2.67,34856.85
1990-08-09,2360,tropicana,15349,1,1.99,30544.51
1990-08-16,2360,tropicana,12678,1,2.36,29920.079999999998
1990-08-23,2360,tropicana,12288,1,2.58,31703.04
1990-08-30,2360,tropicana,11865,1,2.22,26340.300000000003
1990-09-06,2360,tropicana,10602,1,2.41,25550.82
1990-09-13,2360,tropicana,18474,1,2.26,41751.24
1990-09-20,2360,tropicana,12061,1,2.53,30514.329999999998
1990-09-27,2360,tropicana,16256,1,2.19,35600.64
1990-10-04,2360,tropicana,12642,1,1.91,24146.219999999998
1990-10-11,2360,tropicana,17393,1,2.53,44004.28999999999
1990-10-18,2360,tropicana,11310,1,2.09,23637.899999999998
1990-10-25,2360,tropicana,15475,1,2.6,40235.0
1990-11-01,2360,tropicana,14731,1,2.08,30640.48
1990-11-08,2360,tropicana,14147,1,2.45,34660.15
1990-11-15,2360,tropicana,16277,1,2.31,37599.87
1990-11-22,2360,tropicana,9653,1,2.54,24518.62
1990-11-29,2360,tropicana,12266,1,2.38,29193.079999999998
1990-12-06,2360,tropicana,13974,1,2.27,31720.98
1990-12-13,2360,tropicana,10756,1,2.57,27642.92
1990-12-20,2360,tropicana,9513,1,1.97,18740.61
1990-12-27,2360,tropicana,12019,1,2.28,27403.319999999996
1991-01-03,2360,tropicana,19443,1,1.91,37136.13
1991-01-10,2360,tropicana,15200,1,2.33,35416.0
1991-01-17,2360,tropicana,11961,1,2.26,27031.859999999997
1991-01-24,2360,tropicana,12332,1,2.48,30583.36
1991-01-31,2360,tropicana,10822,1,2.58,27920.760000000002
1991-02-07,2360,tropicana,12288,1,2.12,26050.56
1991-02-14,2360,tropicana,11804,1,2.58,30454.32
1991-02-21,2360,tropicana,10201,1,2.07,21116.07
1991-02-28,2360,tropicana,11460,1,2.44,27962.399999999998
1991-03-07,2360,tropicana,10221,1,2.42,24734.82
1991-03-14,2360,tropicana,11792,1,2.69,31720.48
1991-03-21,2360,tropicana,13136,1,2.2,28899.2
1991-03-28,2360,tropicana,10616,1,2.54,26964.64
1991-04-04,2360,tropicana,17112,1,2.62,44833.44
1991-04-11,2360,tropicana,10424,1,2.25,23454.0
1991-04-18,2360,tropicana,10376,1,2.14,22204.640000000003
1991-04-25,2360,tropicana,16254,1,2.64,42910.560000000005
1991-05-02,2360,tropicana,14747,1,2.19,32295.93
1991-05-09,2360,tropicana,16984,1,2.17,36855.28
