WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3906,dominicks,12452,1,2.49,31005.480000000003
1990-06-21,3906,dominicks,18215,1,2.69,48998.35
1990-06-28,3906,dominicks,10916,1,2.06,22486.96
1990-07-05,3906,dominicks,18283,1,1.94,35469.02
1990-07-12,3906,dominicks,17900,1,2.13,38127.0
1990-07-19,3906,dominicks,15891,1,1.97,31305.27
1990-07-26,3906,dominicks,12125,1,2.67,32373.75
1990-08-02,3906,dominicks,18249,1,2.4,43797.6
1990-08-09,3906,dominicks,15565,1,2.28,35488.2
1990-08-16,3906,dominicks,14093,1,2.09,29454.37
1990-08-23,3906,dominicks,16285,1,2.3,37455.5
1990-08-30,3906,dominicks,18625,1,2.48,46190.0
1990-09-06,3906,dominicks,10397,1,2.3,23913.1
1990-09-13,3906,dominicks,13290,1,1.93,25649.7
1990-09-20,3906,dominicks,16666,1,2.12,35331.92
1990-09-27,3906,dominicks,11084,1,2.6,28818.4
1990-10-04,3906,dominicks,12476,1,2.65,33061.4
1990-10-11,3906,dominicks,12600,1,2.65,33390.0
1990-10-18,3906,dominicks,14948,1,2.27,33931.96
1990-10-25,3906,dominicks,15968,1,2.63,41995.84
1990-11-01,3906,dominicks,14741,1,2.02,29776.82
1990-11-08,3906,dominicks,14887,1,2.48,36919.76
1990-11-15,3906,dominicks,11030,1,2.3,25368.999999999996
1990-11-22,3906,dominicks,13591,1,2.33,31667.030000000002
1990-11-29,3906,dominicks,19650,1,2.49,48928.50000000001
1990-12-06,3906,dominicks,12475,1,1.9,23702.5
1990-12-13,3906,dominicks,16433,1,2.12,34837.96
1990-12-20,3906,dominicks,18255,1,2.25,41073.75
1990-12-27,3906,dominicks,10458,1,2.2,23007.600000000002
1991-01-03,3906,dominicks,19700,1,2.37,46689.0
1991-01-10,3906,dominicks,15308,1,2.17,33218.36
1991-01-17,3906,dominicks,19665,1,2.24,44049.600000000006
1991-01-24,3906,dominicks,18106,1,2.12,38384.72
1991-01-31,3906,dominicks,10702,1,2.61,27932.219999999998
1991-02-07,3906,dominicks,13535,1,2.47,33431.450000000004
1991-02-14,3906,dominicks,15001,1,1.98,29701.98
1991-02-21,3906,dominicks,15264,1,2.62,39991.68
1991-02-28,3906,dominicks,15280,1,2.51,38352.799999999996
1991-03-07,3906,dominicks,10824,1,2.31,25003.440000000002
1991-03-14,3906,dominicks,13958,1,2.29,31963.82
