WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2609,minute.maid,14753,1,2.69,39685.57
1990-06-21,2609,minute.maid,19809,1,2.06,40806.54
1990-06-28,2609,minute.maid,11380,1,1.92,21849.6
1990-07-05,2609,minute.maid,10946,1,2.68,29335.280000000002
1990-07-12,2609,minute.maid,15141,1,2.53,38306.729999999996
1990-07-19,2609,minute.maid,19880,1,2.13,42344.4
1990-07-26,2609,minute.maid,13529,1,1.9,25705.1
1990-08-02,2609,minute.maid,11066,1,1.96,21689.36
1990-08-09,2609,minute.maid,17596,1,2.09,36775.64
1990-08-16,2609,minute.maid,14441,1,2.6,37546.6
1990-08-23,2609,minute.maid,11916,1,2.31,27525.96
1990-08-30,2609,minute.maid,11611,1,2.55,29608.05
1990-09-06,2609,minute.maid,12728,1,2.33,29656.24
1990-09-13,2609,minute.maid,14790,1,1.91,28248.899999999998
1990-09-20,2609,minute.maid,12746,1,2.5,31865.0
1990-09-27,2609,minute.maid,11949,1,2.37,28319.13
1990-10-04,2609,minute.maid,18364,1,2.21,40584.44
1990-10-11,2609,minute.maid,18302,1,2.67,48866.34
1990-10-18,2609,minute.maid,18050,1,2.15,38807.5
1990-10-25,2609,minute.maid,14427,1,2.03,29286.809999999998
1990-11-01,2609,minute.maid,19351,1,2.39,46248.89
1990-11-08,2609,minute.maid,12948,1,2.31,29909.88
1990-11-15,2609,minute.maid,12909,1,2.01,25947.089999999997
1990-11-22,2609,minute.maid,12466,1,2.58,32162.280000000002
1990-11-29,2609,minute.maid,19423,1,1.92,37292.159999999996
1990-12-06,2609,minute.maid,13061,1,2.26,29517.859999999997
1990-12-13,2609,minute.maid,13372,1,2.6,34767.200000000004
1990-12-20,2609,minute.maid,13899,1,1.98,27520.02
1990-12-27,2609,minute.maid,12187,1,2.38,29005.059999999998
1991-01-03,2609,minute.maid,15271,1,2.02,30847.420000000002
1991-01-10,2609,minute.maid,16903,1,2.13,36003.39
1991-01-17,2609,minute.maid,19884,1,1.94,38574.96
1991-01-24,2609,minute.maid,10781,1,1.9,20483.899999999998
1991-01-31,2609,minute.maid,9195,1,2.55,23447.25
1991-02-07,2609,minute.maid,15594,1,2.32,36178.079999999994
1991-02-14,2609,minute.maid,14420,1,2.27,32733.4
1991-02-21,2609,minute.maid,13450,1,2.02,27169.0
1991-02-28,2609,minute.maid,13590,1,2.29,31121.100000000002
1991-03-07,2609,minute.maid,19577,1,2.52,49334.04
1991-03-14,2609,minute.maid,17900,1,2.51,44928.99999999999
1991-03-21,2609,minute.maid,9478,1,2.03,19240.339999999997
1991-03-28,2609,minute.maid,19398,1,2.44,47331.119999999995
1991-04-04,2609,minute.maid,15030,1,2.63,39528.9
1991-04-11,2609,minute.maid,13749,1,2.37,32585.13
1991-04-18,2609,minute.maid,19992,1,2.6,51979.200000000004
1991-04-25,2609,minute.maid,12432,1,2.0,24864.0
1991-05-02,2609,minute.maid,9740,1,2.35,22889.0
1991-05-09,2609,minute.maid,9688,1,2.1,20344.8
1991-05-16,2609,minute.maid,18655,1,2.37,44212.35
1991-05-23,2609,minute.maid,19236,1,2.21,42511.56
1991-05-30,2609,minute.maid,11232,1,1.94,21790.079999999998
1991-06-06,2609,minute.maid,16718,1,2.17,36278.06
1991-06-13,2609,minute.maid,12491,1,2.14,26730.74
1991-06-20,2609,minute.maid,14625,1,2.2,32175.000000000004
1991-06-27,2609,minute.maid,17882,1,2.2,39340.4
1991-07-04,2609,minute.maid,10112,1,2.31,23358.72
1991-07-11,2609,minute.maid,14170,1,1.99,28198.3
1991-07-18,2609,minute.maid,14634,1,2.23,32633.82
1991-07-25,2609,minute.maid,13812,1,2.1,29005.2
1991-08-01,2609,minute.maid,12591,1,2.09,26315.19
1991-08-08,2609,minute.maid,17625,1,2.44,43005.0
1991-08-15,2609,minute.maid,13687,1,2.0,27374.0
1991-08-22,2609,minute.maid,18775,1,2.22,41680.50000000001
