WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2137,tropicana,11278,1,1.97,22217.66
1990-06-21,2137,tropicana,13853,1,2.39,33108.67
1990-06-28,2137,tropicana,18964,1,2.5,47410.0
1990-07-05,2137,tropicana,16142,1,2.01,32445.42
1990-07-12,2137,tropicana,19116,1,2.43,46451.880000000005
1990-07-19,2137,tropicana,10454,1,2.55,26657.699999999997
1990-07-26,2137,tropicana,14042,1,2.12,29769.04
1990-08-02,2137,tropicana,11997,1,2.44,29272.68
1990-08-09,2137,tropicana,14446,1,1.92,27736.32
1990-08-16,2137,tropicana,11316,1,2.34,26479.44
1990-08-23,2137,tropicana,13018,1,2.29,29811.22
1990-08-30,2137,tropicana,18339,1,2.04,37411.56
1990-09-06,2137,tropicana,18814,1,1.94,36499.159999999996
1990-09-13,2137,tropicana,11531,1,2.01,23177.309999999998
1990-09-20,2137,tropicana,17015,1,1.9,32328.5
1990-09-27,2137,tropicana,14108,1,2.41,34000.28
1990-10-04,2137,tropicana,11970,1,2.13,25496.1
1990-10-11,2137,tropicana,15496,1,2.37,36725.520000000004
1990-10-18,2137,tropicana,9553,1,2.12,20252.36
1990-10-25,2137,tropicana,16335,1,2.3,37570.5
1990-11-01,2137,tropicana,13775,1,2.67,36779.25
1990-11-08,2137,tropicana,16497,1,2.05,33818.85
1990-11-15,2137,tropicana,18209,1,2.57,46797.13
1990-11-22,2137,tropicana,17635,1,2.09,36857.149999999994
1990-11-29,2137,tropicana,16079,1,2.61,41966.189999999995
1990-12-06,2137,tropicana,19040,1,2.18,41507.200000000004
1990-12-13,2137,tropicana,18849,1,1.91,36001.59
1990-12-20,2137,tropicana,15652,1,2.29,35843.08
1990-12-27,2137,tropicana,13582,1,2.24,30423.680000000004
1991-01-03,2137,tropicana,16190,1,1.93,31246.7
1991-01-10,2137,tropicana,15277,1,2.32,35442.64
1991-01-17,2137,tropicana,18117,1,2.47,44748.990000000005
1991-01-24,2137,tropicana,11583,1,2.14,24787.620000000003
1991-01-31,2137,tropicana,18145,1,1.97,35745.65
1991-02-07,2137,tropicana,12463,1,2.14,26670.820000000003
1991-02-14,2137,tropicana,18689,1,2.4,44853.6
1991-02-21,2137,tropicana,13963,1,2.06,28763.780000000002
1991-02-28,2137,tropicana,18701,1,2.19,40955.19
1991-03-07,2137,tropicana,10739,1,2.06,22122.34
1991-03-14,2137,tropicana,11042,1,2.26,24954.92
