WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2230,tropicana,17877,1,2.18,38971.86
1990-06-21,2230,tropicana,13489,1,2.34,31564.26
1990-06-28,2230,tropicana,19051,1,2.35,44769.85
1990-07-05,2230,tropicana,17677,1,2.58,45606.66
1990-07-12,2230,tropicana,15802,1,2.17,34290.34
1990-07-19,2230,tropicana,9953,1,2.17,21598.01
1990-07-26,2230,tropicana,14350,1,2.19,31426.5
1990-08-02,2230,tropicana,17839,1,2.43,43348.770000000004
1990-08-09,2230,tropicana,10369,1,2.06,21360.14
1990-08-16,2230,tropicana,14528,1,2.65,38499.2
1990-08-23,2230,tropicana,15627,1,2.41,37661.07
1990-08-30,2230,tropicana,17655,1,2.09,36898.95
1990-09-06,2230,tropicana,16414,1,1.97,32335.579999999998
1990-09-13,2230,tropicana,17757,1,2.59,45990.63
1990-09-20,2230,tropicana,14821,1,2.49,36904.29
1990-09-27,2230,tropicana,11064,1,2.22,24562.08
1990-10-04,2230,tropicana,9348,1,2.02,18882.96
1990-10-11,2230,tropicana,17207,1,2.4,41296.799999999996
1990-10-18,2230,tropicana,10909,1,2.15,23454.35
1990-10-25,2230,tropicana,19511,1,2.34,45655.74
1990-11-01,2230,tropicana,16225,1,2.58,41860.5
1990-11-08,2230,tropicana,10339,1,2.15,22228.85
1990-11-15,2230,tropicana,10312,1,2.47,25470.640000000003
1990-11-22,2230,tropicana,16937,1,2.45,41495.65
1990-11-29,2230,tropicana,13262,1,2.67,35409.54
1990-12-06,2230,tropicana,16820,1,1.92,32294.399999999998
1990-12-13,2230,tropicana,13704,1,2.52,34534.08
1990-12-20,2230,tropicana,17576,1,2.06,36206.56
1990-12-27,2230,tropicana,12332,1,2.57,31693.239999999998
1991-01-03,2230,tropicana,17745,1,2.07,36732.149999999994
1991-01-10,2230,tropicana,13859,1,2.56,35479.04
1991-01-17,2230,tropicana,19333,1,2.33,45045.89
1991-01-24,2230,tropicana,11411,1,2.35,26815.850000000002
1991-01-31,2230,tropicana,18919,1,2.61,49378.59
1991-02-07,2230,tropicana,9499,1,1.92,18238.079999999998
1991-02-14,2230,tropicana,15404,1,2.65,40820.6
1991-02-21,2230,tropicana,14300,1,2.46,35178.0
1991-02-28,2230,tropicana,9789,1,2.09,20459.01
1991-03-07,2230,tropicana,12085,1,2.17,26224.45
1991-03-14,2230,tropicana,18330,1,2.31,42342.3
1991-03-21,2230,tropicana,14710,1,2.42,35598.2
1991-03-28,2230,tropicana,10282,1,2.58,26527.56
1991-04-04,2230,tropicana,10408,1,2.14,22273.120000000003
1991-04-11,2230,tropicana,10454,1,2.36,24671.44
1991-04-18,2230,tropicana,10800,1,2.21,23868.0
1991-04-25,2230,tropicana,18357,1,2.27,41670.39
1991-05-02,2230,tropicana,13986,1,2.38,33286.68
1991-05-09,2230,tropicana,13562,1,2.22,30107.640000000003
1991-05-16,2230,tropicana,18464,1,2.58,47637.12
1991-05-23,2230,tropicana,16895,1,2.31,39027.450000000004
1991-05-30,2230,tropicana,15835,1,2.04,32303.4
1991-06-06,2230,tropicana,14934,1,2.32,34646.88
1991-06-13,2230,tropicana,10265,1,2.11,21659.149999999998
1991-06-20,2230,tropicana,14088,1,2.08,29303.04
1991-06-27,2230,tropicana,13072,1,1.99,26013.28
1991-07-04,2230,tropicana,16388,1,2.47,40478.36
1991-07-11,2230,tropicana,9829,1,1.95,19166.55
1991-07-18,2230,tropicana,11187,1,2.28,25506.359999999997
1991-07-25,2230,tropicana,16319,1,2.08,33943.520000000004
1991-08-01,2230,tropicana,15227,1,2.42,36849.34
1991-08-08,2230,tropicana,16963,1,2.56,43425.28
1991-08-15,2230,tropicana,19442,1,2.33,45299.86
1991-08-22,2230,tropicana,9534,1,1.98,18877.32
1991-08-29,2230,tropicana,11482,1,2.45,28130.9
1991-09-05,2230,tropicana,9005,1,2.69,24223.45
1991-09-12,2230,tropicana,17792,1,2.62,46615.04
1991-09-19,2230,tropicana,12637,1,2.51,31718.87
1991-09-26,2230,tropicana,14593,1,2.67,38963.31
1991-10-03,2230,tropicana,12672,1,2.46,31173.12
1991-10-10,2230,tropicana,16504,1,2.42,39939.68
1991-10-17,2230,tropicana,11477,1,2.54,29151.58
1991-10-24,2230,tropicana,16584,1,2.69,44610.96
1991-10-31,2230,tropicana,16357,1,1.91,31241.87
1991-11-07,2230,tropicana,10662,1,2.5,26655.0
1991-11-14,2230,tropicana,13171,1,2.69,35429.99
1991-11-21,2230,tropicana,12429,1,2.4,29829.6
1991-11-28,2230,tropicana,16655,1,2.44,40638.2
1991-12-05,2230,tropicana,14227,1,2.32,33006.64
1991-12-12,2230,tropicana,15215,1,2.16,32864.4
1991-12-19,2230,tropicana,13261,1,2.22,29439.420000000002
1991-12-26,2230,tropicana,15377,1,2.25,34598.25
1992-01-02,2230,tropicana,17235,1,2.05,35331.75
1992-01-09,2230,tropicana,19989,1,2.2,43975.8
1992-01-16,2230,tropicana,12793,1,2.09,26737.37
1992-01-23,2230,tropicana,9905,1,2.01,19909.05
1992-01-30,2230,tropicana,9944,1,2.5,24860.0
1992-02-06,2230,tropicana,9257,1,2.27,21013.39
1992-02-13,2230,tropicana,18402,1,2.64,48581.28
1992-02-20,2230,tropicana,12140,1,1.94,23551.6
1992-02-27,2230,tropicana,15011,1,2.69,40379.59
1992-03-05,2230,tropicana,12156,1,2.33,28323.48
1992-03-12,2230,tropicana,9440,1,2.28,21523.199999999997
1992-03-19,2230,tropicana,18522,1,2.39,44267.58
1992-03-26,2230,tropicana,18611,1,2.38,44294.18
1992-04-02,2230,tropicana,16271,1,2.68,43606.280000000006
1992-04-09,2230,tropicana,10563,1,2.43,25668.09
1992-04-16,2230,tropicana,10593,1,2.12,22457.16
1992-04-23,2230,tropicana,19476,1,2.68,52195.68
1992-04-30,2230,tropicana,12042,1,1.94,23361.48
