WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1627,minute.maid,9738,1,2.16,21034.08
1990-06-21,1627,minute.maid,9826,1,2.03,19946.78
1990-06-28,1627,minute.maid,13197,1,2.39,31540.83
1990-07-05,1627,minute.maid,15754,1,2.69,42378.26
1990-07-12,1627,minute.maid,12477,1,2.25,28073.25
1990-07-19,1627,minute.maid,12425,1,2.22,27583.500000000004
1990-07-26,1627,minute.maid,18278,1,2.41,44049.98
1990-08-02,1627,minute.maid,12343,1,2.65,32708.949999999997
1990-08-09,1627,minute.maid,18328,1,2.66,48752.48
1990-08-16,1627,minute.maid,17834,1,2.36,42088.24
1990-08-23,1627,minute.maid,18328,1,2.23,40871.44
1990-08-30,1627,minute.maid,15744,1,2.29,36053.76
1990-09-06,1627,minute.maid,11303,1,2.61,29500.829999999998
1990-09-13,1627,minute.maid,10959,1,2.26,24767.339999999997
1990-09-20,1627,minute.maid,16843,1,2.43,40928.490000000005
1990-09-27,1627,minute.maid,10031,1,2.24,22469.440000000002
1990-10-04,1627,minute.maid,10280,1,2.37,24363.600000000002
1990-10-11,1627,minute.maid,15259,1,2.21,33722.39
1990-10-18,1627,minute.maid,11529,1,2.24,25824.960000000003
1990-10-25,1627,minute.maid,17335,1,1.98,34323.3
1990-11-01,1627,minute.maid,16533,1,2.06,34057.98
1990-11-08,1627,minute.maid,17911,1,2.11,37792.21
1990-11-15,1627,minute.maid,13556,1,2.49,33754.44
1990-11-22,1627,minute.maid,10114,1,2.02,20430.28
1990-11-29,1627,minute.maid,16747,1,2.65,44379.549999999996
1990-12-06,1627,minute.maid,10689,1,1.92,20522.88
1990-12-13,1627,minute.maid,16393,1,2.64,43277.520000000004
1990-12-20,1627,minute.maid,16869,1,2.03,34244.07
1990-12-27,1627,minute.maid,9825,1,2.33,22892.25
1991-01-03,1627,minute.maid,11653,1,2.08,24238.24
1991-01-10,1627,minute.maid,12874,1,2.59,33343.659999999996
1991-01-17,1627,minute.maid,14147,1,2.37,33528.39
1991-01-24,1627,minute.maid,19471,1,2.29,44588.590000000004
1991-01-31,1627,minute.maid,15894,1,2.6,41324.4
1991-02-07,1627,minute.maid,9918,1,2.25,22315.5
1991-02-14,1627,minute.maid,19138,1,2.03,38850.14
1991-02-21,1627,minute.maid,17197,1,2.33,40069.01
1991-02-28,1627,minute.maid,9863,1,2.26,22290.379999999997
1991-03-07,1627,minute.maid,15116,1,1.94,29325.04
1991-03-14,1627,minute.maid,12472,1,2.3,28685.6
1991-03-21,1627,minute.maid,18167,1,1.9,34517.299999999996
1991-03-28,1627,minute.maid,17257,1,1.93,33306.01
1991-04-04,1627,minute.maid,12001,1,2.54,30482.54
1991-04-11,1627,minute.maid,19107,1,2.66,50824.62
1991-04-18,1627,minute.maid,19611,1,2.16,42359.76
1991-04-25,1627,minute.maid,12666,1,2.12,26851.920000000002
1991-05-02,1627,minute.maid,15333,1,2.42,37105.86
1991-05-09,1627,minute.maid,17664,1,2.38,42040.32
1991-05-16,1627,minute.maid,13791,1,2.56,35304.96
1991-05-23,1627,minute.maid,13343,1,2.58,34424.94
1991-05-30,1627,minute.maid,9231,1,2.43,22431.33
1991-06-06,1627,minute.maid,16622,1,2.22,36900.840000000004
1991-06-13,1627,minute.maid,9516,1,2.37,22552.920000000002
1991-06-20,1627,minute.maid,19110,1,2.65,50641.5
1991-06-27,1627,minute.maid,19156,1,2.28,43675.67999999999
1991-07-04,1627,minute.maid,14080,1,2.42,34073.6
1991-07-11,1627,minute.maid,19593,1,2.4,47023.2
1991-07-18,1627,minute.maid,10046,1,2.35,23608.100000000002
1991-07-25,1627,minute.maid,11430,1,2.26,25831.8
1991-08-01,1627,minute.maid,10269,1,2.34,24029.46
1991-08-08,1627,minute.maid,16217,1,2.64,42812.880000000005
1991-08-15,1627,minute.maid,18544,1,2.18,40425.920000000006
1991-08-22,1627,minute.maid,16614,1,2.41,40039.740000000005
1991-08-29,1627,minute.maid,13972,1,2.66,37165.520000000004
1991-09-05,1627,minute.maid,18015,1,2.18,39272.700000000004
1991-09-12,1627,minute.maid,14785,1,1.99,29422.15
1991-09-19,1627,minute.maid,15989,1,2.21,35335.69
1991-09-26,1627,minute.maid,14262,1,1.97,28096.14
1991-10-03,1627,minute.maid,10703,1,2.0,21406.0
1991-10-10,1627,minute.maid,13428,1,2.18,29273.04
1991-10-17,1627,minute.maid,12942,1,2.49,32225.58
1991-10-24,1627,minute.maid,10489,1,2.05,21502.449999999997
1991-10-31,1627,minute.maid,15486,1,2.46,38095.56
1991-11-07,1627,minute.maid,16609,1,2.26,37536.34
1991-11-14,1627,minute.maid,11397,1,2.04,23249.88
1991-11-21,1627,minute.maid,10119,1,2.2,22261.800000000003
1991-11-28,1627,minute.maid,18021,1,2.16,38925.36
1991-12-05,1627,minute.maid,15868,1,2.4,38083.2
1991-12-12,1627,minute.maid,13554,1,2.52,34156.08
1991-12-19,1627,minute.maid,19461,1,2.03,39505.829999999994
1991-12-26,1627,minute.maid,15377,1,2.59,39826.43
1992-01-02,1627,minute.maid,11199,1,2.16,24189.84
1992-01-09,1627,minute.maid,11667,1,2.49,29050.83
1992-01-16,1627,minute.maid,17983,1,2.4,43159.2
1992-01-23,1627,minute.maid,19064,1,2.42,46134.88
1992-01-30,1627,minute.maid,19352,1,2.41,46638.32
1992-02-06,1627,minute.maid,9177,1,2.13,19547.01
1992-02-13,1627,minute.maid,15203,1,1.9,28885.699999999997
1992-02-20,1627,minute.maid,19419,1,2.08,40391.520000000004
1992-02-27,1627,minute.maid,16509,1,2.52,41602.68
1992-03-05,1627,minute.maid,17484,1,2.31,40388.04
1992-03-12,1627,minute.maid,19288,1,2.54,48991.520000000004
1992-03-19,1627,minute.maid,16897,1,2.1,35483.700000000004
1992-03-26,1627,minute.maid,17664,1,2.43,42923.520000000004
1992-04-02,1627,minute.maid,17489,1,2.09,36552.009999999995
1992-04-09,1627,minute.maid,10183,1,2.42,24642.86
1992-04-16,1627,minute.maid,9323,1,2.36,22002.28
