WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2729,minute.maid,17470,1,2.35,41054.5
1990-06-21,2729,minute.maid,14168,1,2.08,29469.440000000002
1990-06-28,2729,minute.maid,10051,1,2.19,22011.69
1990-07-05,2729,minute.maid,16629,1,1.92,31927.68
1990-07-12,2729,minute.maid,18993,1,2.65,50331.45
1990-07-19,2729,minute.maid,14184,1,2.62,37162.08
1990-07-26,2729,minute.maid,17182,1,2.02,34707.64
1990-08-02,2729,minute.maid,12571,1,2.54,31930.34
1990-08-09,2729,minute.maid,10023,1,2.56,25658.88
1990-08-16,2729,minute.maid,18093,1,1.94,35100.42
1990-08-23,2729,minute.maid,14073,1,2.55,35886.149999999994
1990-08-30,2729,minute.maid,18417,1,2.41,44384.97
1990-09-06,2729,minute.maid,19953,1,2.41,48086.73
1990-09-13,2729,minute.maid,18104,1,2.59,46889.36
1990-09-20,2729,minute.maid,11975,1,2.45,29338.750000000004
1990-09-27,2729,minute.maid,11822,1,2.63,31091.859999999997
1990-10-04,2729,minute.maid,11476,1,1.96,22492.96
1990-10-11,2729,minute.maid,15233,1,1.97,30009.01
1990-10-18,2729,minute.maid,18124,1,2.22,40235.280000000006
1990-10-25,2729,minute.maid,14404,1,2.42,34857.68
1990-11-01,2729,minute.maid,9929,1,2.06,20453.74
1990-11-08,2729,minute.maid,9574,1,2.13,20392.62
1990-11-15,2729,minute.maid,16329,1,2.26,36903.53999999999
1990-11-22,2729,minute.maid,9287,1,2.47,22938.890000000003
1990-11-29,2729,minute.maid,16168,1,2.38,38479.84
1990-12-06,2729,minute.maid,15685,1,1.94,30428.899999999998
1990-12-13,2729,minute.maid,11268,1,2.38,26817.84
1990-12-20,2729,minute.maid,19081,1,2.13,40642.53
1990-12-27,2729,minute.maid,19344,1,2.59,50100.96
1991-01-03,2729,minute.maid,19065,1,2.17,41371.049999999996
1991-01-10,2729,minute.maid,13378,1,2.38,31839.64
1991-01-17,2729,minute.maid,16981,1,1.96,33282.76
1991-01-24,2729,minute.maid,12387,1,2.4,29728.8
1991-01-31,2729,minute.maid,9420,1,2.58,24303.600000000002
1991-02-07,2729,minute.maid,12216,1,2.08,25409.280000000002
