WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3968,dominicks,14165,1,2.1,29746.5
1990-06-21,3968,dominicks,14329,1,2.69,38545.01
1990-06-28,3968,dominicks,19750,1,2.44,48190.0
1990-07-05,3968,dominicks,18957,1,2.0,37914.0
1990-07-12,3968,dominicks,16668,1,2.52,42003.36
1990-07-19,3968,dominicks,18026,1,2.67,48129.42
1990-07-26,3968,dominicks,12658,1,2.09,26455.219999999998
1990-08-02,3968,dominicks,19191,1,2.36,45290.759999999995
1990-08-09,3968,dominicks,19312,1,2.25,43452.0
1990-08-16,3968,dominicks,16812,1,2.53,42534.35999999999
1990-08-23,3968,dominicks,18819,1,2.49,46859.310000000005
1990-08-30,3968,dominicks,14939,1,2.47,36899.33
1990-09-06,3968,dominicks,10054,1,2.22,22319.88
1990-09-13,3968,dominicks,16311,1,2.42,39472.619999999995
1990-09-20,3968,dominicks,12198,1,2.28,27811.44
1990-09-27,3968,dominicks,17357,1,2.64,45822.48
1990-10-04,3968,dominicks,16603,1,2.64,43831.920000000006
1990-10-11,3968,dominicks,16415,1,2.44,40052.6
1990-10-18,3968,dominicks,10044,1,2.63,26415.719999999998
1990-10-25,3968,dominicks,9741,1,2.67,26008.469999999998
1990-11-01,3968,dominicks,13884,1,2.69,37347.96
1990-11-08,3968,dominicks,13049,1,2.29,29882.21
1990-11-15,3968,dominicks,11069,1,2.16,23909.04
1990-11-22,3968,dominicks,17263,1,2.42,41776.46
1990-11-29,3968,dominicks,16347,1,2.47,40377.090000000004
1990-12-06,3968,dominicks,10147,1,2.68,27193.960000000003
1990-12-13,3968,dominicks,16788,1,2.43,40794.840000000004
1990-12-20,3968,dominicks,11468,1,2.63,30160.84
1990-12-27,3968,dominicks,15175,1,2.57,38999.75
1991-01-03,3968,dominicks,10325,1,2.21,22818.25
1991-01-10,3968,dominicks,18061,1,1.94,35038.34
1991-01-17,3968,dominicks,10479,1,2.03,21272.37
1991-01-24,3968,dominicks,11984,1,2.05,24567.199999999997
1991-01-31,3968,dominicks,18825,1,2.09,39344.25
1991-02-07,3968,dominicks,14906,1,2.47,36817.82
1991-02-14,3968,dominicks,9887,1,2.46,24322.02
1991-02-21,3968,dominicks,14265,1,1.95,27816.75
1991-02-28,3968,dominicks,16262,1,2.41,39191.420000000006
1991-03-07,3968,dominicks,12421,1,2.33,28940.93
1991-03-14,3968,dominicks,15731,1,2.25,35394.75
1991-03-21,3968,dominicks,13020,1,2.32,30206.399999999998
1991-03-28,3968,dominicks,13072,1,2.53,33072.159999999996
1991-04-04,3968,dominicks,19180,1,1.96,37592.8
1991-04-11,3968,dominicks,19309,1,2.03,39197.27
1991-04-18,3968,dominicks,9896,1,2.39,23651.440000000002
1991-04-25,3968,dominicks,18308,1,2.27,41559.16
1991-05-02,3968,dominicks,18901,1,2.26,42716.259999999995
1991-05-09,3968,dominicks,19801,1,2.62,51878.62
1991-05-16,3968,dominicks,10266,1,2.42,24843.719999999998
1991-05-23,3968,dominicks,10101,1,2.3,23232.3
1991-05-30,3968,dominicks,13606,1,1.96,26667.76
1991-06-06,3968,dominicks,18327,1,2.66,48749.82
1991-06-13,3968,dominicks,17238,1,2.16,37234.08
1991-06-20,3968,dominicks,10663,1,2.66,28363.58
1991-06-27,3968,dominicks,18406,1,2.22,40861.32000000001
1991-07-04,3968,dominicks,17418,1,2.53,44067.53999999999
1991-07-11,3968,dominicks,17056,1,1.99,33941.44
1991-07-18,3968,dominicks,15513,1,2.59,40178.67
1991-07-25,3968,dominicks,18409,1,1.99,36633.909999999996
1991-08-01,3968,dominicks,18566,1,2.41,44744.060000000005
1991-08-08,3968,dominicks,15647,1,2.38,37239.86
1991-08-15,3968,dominicks,14251,1,2.59,36910.09
1991-08-22,3968,dominicks,13600,1,1.92,26112.0
1991-08-29,3968,dominicks,11897,1,2.04,24269.88
1991-09-05,3968,dominicks,18143,1,1.9,34471.7
1991-09-12,3968,dominicks,19988,1,1.93,38576.84
1991-09-19,3968,dominicks,13658,1,2.36,32232.879999999997
1991-09-26,3968,dominicks,9910,1,2.65,26261.5
1991-10-03,3968,dominicks,17672,1,2.04,36050.88
1991-10-10,3968,dominicks,13748,1,2.33,32032.84
1991-10-17,3968,dominicks,9930,1,1.94,19264.2
1991-10-24,3968,dominicks,9911,1,2.17,21506.87
1991-10-31,3968,dominicks,13403,1,2.61,34981.83
1991-11-07,3968,dominicks,14367,1,2.21,31751.07
1991-11-14,3968,dominicks,9930,1,2.23,22143.9
1991-11-21,3968,dominicks,15216,1,2.6,39561.6
1991-11-28,3968,dominicks,13212,1,2.13,28141.559999999998
1991-12-05,3968,dominicks,12598,1,1.91,24062.18
1991-12-12,3968,dominicks,10346,1,2.17,22450.82
1991-12-19,3968,dominicks,10867,1,2.62,28471.54
1991-12-26,3968,dominicks,15676,1,1.93,30254.68
1992-01-02,3968,dominicks,14265,1,2.41,34378.65
1992-01-09,3968,dominicks,13888,1,1.97,27359.36
1992-01-16,3968,dominicks,11441,1,2.12,24254.920000000002
1992-01-23,3968,dominicks,10452,1,2.36,24666.719999999998
1992-01-30,3968,dominicks,10358,1,2.65,27448.7
1992-02-06,3968,dominicks,15157,1,2.62,39711.340000000004
1992-02-13,3968,dominicks,14826,1,2.01,29800.26
1992-02-20,3968,dominicks,12069,1,2.17,26189.73
