WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3105,dominicks,18184,1,2.61,47460.24
1990-06-21,3105,dominicks,15888,1,1.98,31458.239999999998
1990-06-28,3105,dominicks,11522,1,1.96,22583.12
1990-07-05,3105,dominicks,13702,1,2.69,36858.38
1990-07-12,3105,dominicks,16154,1,2.51,40546.53999999999
1990-07-19,3105,dominicks,15791,1,2.41,38056.310000000005
1990-07-26,3105,dominicks,14175,1,2.67,37847.25
1990-08-02,3105,dominicks,11935,1,2.49,29718.15
1990-08-09,3105,dominicks,9044,1,2.29,20710.760000000002
1990-08-16,3105,dominicks,14440,1,2.19,31623.6
1990-08-23,3105,dominicks,15365,1,2.45,37644.25
1990-08-30,3105,dominicks,17463,1,2.05,35799.149999999994
1990-09-06,3105,dominicks,18757,1,2.21,41452.97
1990-09-13,3105,dominicks,18395,1,1.94,35686.299999999996
1990-09-20,3105,dominicks,18382,1,2.14,39337.48
1990-09-27,3105,dominicks,10036,1,2.32,23283.519999999997
1990-10-04,3105,dominicks,14527,1,1.97,28618.19
1990-10-11,3105,dominicks,9483,1,2.6,24655.8
1990-10-18,3105,dominicks,15130,1,1.97,29806.1
1990-10-25,3105,dominicks,17338,1,2.35,40744.3
1990-11-01,3105,dominicks,16211,1,2.1,34043.1
1990-11-08,3105,dominicks,10462,1,2.14,22388.68
1990-11-15,3105,dominicks,15111,1,2.2,33244.200000000004
1990-11-22,3105,dominicks,11503,1,2.53,29102.589999999997
1990-11-29,3105,dominicks,14409,1,2.64,38039.76
1990-12-06,3105,dominicks,10871,1,2.51,27286.21
1990-12-13,3105,dominicks,19487,1,2.1,40922.700000000004
1990-12-20,3105,dominicks,18799,1,2.43,45681.57
1990-12-27,3105,dominicks,15992,1,2.41,38540.72
1991-01-03,3105,dominicks,15407,1,2.55,39287.85
1991-01-10,3105,dominicks,16044,1,2.26,36259.439999999995
1991-01-17,3105,dominicks,19636,1,2.37,46537.32
1991-01-24,3105,dominicks,12497,1,2.62,32742.140000000003
1991-01-31,3105,dominicks,18821,1,2.51,47240.71
1991-02-07,3105,dominicks,9797,1,2.24,21945.280000000002
1991-02-14,3105,dominicks,9679,1,2.23,21584.17
1991-02-21,3105,dominicks,15456,1,1.95,30139.2
1991-02-28,3105,dominicks,18553,1,2.03,37662.59
1991-03-07,3105,dominicks,10389,1,2.17,22544.13
1991-03-14,3105,dominicks,17268,1,2.28,39371.03999999999
1991-03-21,3105,dominicks,14895,1,2.06,30683.7
1991-03-28,3105,dominicks,14615,1,2.67,39022.049999999996
1991-04-04,3105,dominicks,17709,1,2.01,35595.09
1991-04-11,3105,dominicks,11190,1,2.18,24394.2
1991-04-18,3105,dominicks,10562,1,2.61,27566.82
1991-04-25,3105,dominicks,17928,1,2.01,36035.28
1991-05-02,3105,dominicks,18611,1,2.68,49877.48
1991-05-09,3105,dominicks,15603,1,2.08,32454.24
1991-05-16,3105,dominicks,9329,1,1.95,18191.55
1991-05-23,3105,dominicks,9115,1,2.4,21876.0
1991-05-30,3105,dominicks,15898,1,2.1,33385.8
1991-06-06,3105,dominicks,17120,1,2.21,37835.2
1991-06-13,3105,dominicks,18761,1,2.53,47465.329999999994
1991-06-20,3105,dominicks,15216,1,2.39,36366.240000000005
1991-06-27,3105,dominicks,15105,1,2.55,38517.75
1991-07-04,3105,dominicks,9491,1,2.07,19646.37
1991-07-11,3105,dominicks,18801,1,2.43,45686.43
1991-07-18,3105,dominicks,10819,1,2.67,28886.73
