WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4080,tropicana,9659,1,2.61,25209.989999999998
1990-06-21,4080,tropicana,19211,1,2.47,47451.170000000006
1990-06-28,4080,tropicana,17691,1,2.25,39804.75
1990-07-05,4080,tropicana,15786,1,2.07,32677.019999999997
1990-07-12,4080,tropicana,19683,1,1.92,37791.36
1990-07-19,4080,tropicana,11302,1,1.94,21925.88
1990-07-26,4080,tropicana,14924,1,2.31,34474.44
1990-08-02,4080,tropicana,14101,1,2.45,34547.450000000004
1990-08-09,4080,tropicana,14023,1,2.46,34496.58
1990-08-16,4080,tropicana,11044,1,2.49,27499.56
1990-08-23,4080,tropicana,15164,1,2.56,38819.840000000004
1990-08-30,4080,tropicana,9885,1,2.4,23724.0
1990-09-06,4080,tropicana,18780,1,2.47,46386.600000000006
1990-09-13,4080,tropicana,11112,1,2.07,23001.839999999997
1990-09-20,4080,tropicana,11954,1,2.2,26298.800000000003
1990-09-27,4080,tropicana,15902,1,2.08,33076.16
1990-10-04,4080,tropicana,17106,1,1.97,33698.82
1990-10-11,4080,tropicana,19034,1,2.06,39210.04
1990-10-18,4080,tropicana,13287,1,2.18,28965.660000000003
1990-10-25,4080,tropicana,14257,1,2.43,34644.51
1990-11-01,4080,tropicana,12497,1,2.1,26243.7
1990-11-08,4080,tropicana,10878,1,2.36,25672.079999999998
1990-11-15,4080,tropicana,14982,1,2.18,32660.760000000002
1990-11-22,4080,tropicana,12297,1,2.69,33078.93
1990-11-29,4080,tropicana,14640,1,2.49,36453.600000000006
1990-12-06,4080,tropicana,10177,1,2.44,24831.88
1990-12-13,4080,tropicana,10707,1,2.13,22805.91
1990-12-20,4080,tropicana,9354,1,2.16,20204.640000000003
1990-12-27,4080,tropicana,13453,1,2.42,32556.26
1991-01-03,4080,tropicana,18459,1,2.14,39502.26
1991-01-10,4080,tropicana,19784,1,2.04,40359.36
1991-01-17,4080,tropicana,15793,1,2.22,35060.46000000001
1991-01-24,4080,tropicana,10228,1,2.65,27104.2
1991-01-31,4080,tropicana,16316,1,2.51,40953.159999999996
1991-02-07,4080,tropicana,9440,1,1.94,18313.6
1991-02-14,4080,tropicana,13752,1,2.5,34380.0
1991-02-21,4080,tropicana,16266,1,2.44,39689.04
1991-02-28,4080,tropicana,12913,1,2.06,26600.780000000002
1991-03-07,4080,tropicana,18471,1,2.43,44884.530000000006
1991-03-14,4080,tropicana,16620,1,2.11,35068.2
1991-03-21,4080,tropicana,13378,1,2.22,29699.160000000003
1991-03-28,4080,tropicana,10807,1,2.06,22262.420000000002
1991-04-04,4080,tropicana,9544,1,2.59,24718.96
1991-04-11,4080,tropicana,9669,1,2.51,24269.19
1991-04-18,4080,tropicana,15516,1,2.47,38324.520000000004
1991-04-25,4080,tropicana,11622,1,2.52,29287.44
1991-05-02,4080,tropicana,18135,1,2.01,36451.35
1991-05-09,4080,tropicana,13691,1,2.03,27792.729999999996
1991-05-16,4080,tropicana,19752,1,1.92,37923.84
1991-05-23,4080,tropicana,10728,1,2.31,24781.68
1991-05-30,4080,tropicana,14681,1,2.29,33619.49
1991-06-06,4080,tropicana,19551,1,2.59,50637.09
1991-06-13,4080,tropicana,18281,1,2.37,43325.97
1991-06-20,4080,tropicana,18426,1,2.05,37773.299999999996
1991-06-27,4080,tropicana,18625,1,2.65,49356.25
1991-07-04,4080,tropicana,16796,1,2.13,35775.479999999996
1991-07-11,4080,tropicana,11023,1,2.05,22597.149999999998
1991-07-18,4080,tropicana,17946,1,2.51,45044.46
1991-07-25,4080,tropicana,10072,1,2.54,25582.88
1991-08-01,4080,tropicana,15187,1,2.38,36145.06
1991-08-08,4080,tropicana,9709,1,2.39,23204.510000000002
1991-08-15,4080,tropicana,17249,1,2.24,38637.76
1991-08-22,4080,tropicana,19852,1,1.94,38512.88
1991-08-29,4080,tropicana,12582,1,2.43,30574.260000000002
1991-09-05,4080,tropicana,18678,1,2.05,38289.899999999994
1991-09-12,4080,tropicana,15623,1,2.47,38588.810000000005
1991-09-19,4080,tropicana,15806,1,2.28,36037.68
