WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3509,minute.maid,11387,1,2.14,24368.18
1990-06-21,3509,minute.maid,16778,1,2.29,38421.62
1990-06-28,3509,minute.maid,17856,1,2.6,46425.6
1990-07-05,3509,minute.maid,17193,1,2.24,38512.32000000001
1990-07-12,3509,minute.maid,16006,1,1.91,30571.46
1990-07-19,3509,minute.maid,15662,1,2.16,33829.920000000006
1990-07-26,3509,minute.maid,14143,1,2.41,34084.630000000005
1990-08-02,3509,minute.maid,16220,1,2.51,40712.2
1990-08-09,3509,minute.maid,19616,1,2.18,42762.880000000005
1990-08-16,3509,minute.maid,14491,1,2.48,35937.68
1990-08-23,3509,minute.maid,10346,1,2.24,23175.04
1990-08-30,3509,minute.maid,12630,1,2.2,27786.000000000004
1990-09-06,3509,minute.maid,13644,1,2.25,30699.0
1990-09-13,3509,minute.maid,9453,1,2.19,20702.07
1990-09-20,3509,minute.maid,11593,1,2.59,30025.87
1990-09-27,3509,minute.maid,9241,1,2.38,21993.579999999998
1990-10-04,3509,minute.maid,14932,1,2.64,39420.48
1990-10-11,3509,minute.maid,15893,1,2.35,37348.55
1990-10-18,3509,minute.maid,19058,1,2.45,46692.100000000006
1990-10-25,3509,minute.maid,13243,1,2.36,31253.48
1990-11-01,3509,minute.maid,15006,1,1.94,29111.64
1990-11-08,3509,minute.maid,18579,1,2.33,43289.07
1990-11-15,3509,minute.maid,10529,1,2.15,22637.35
1990-11-22,3509,minute.maid,11763,1,2.62,30819.06
1990-11-29,3509,minute.maid,11213,1,2.48,27808.24
1990-12-06,3509,minute.maid,10328,1,2.33,24064.24
1990-12-13,3509,minute.maid,11294,1,2.42,27331.48
1990-12-20,3509,minute.maid,13466,1,2.15,28951.899999999998
1990-12-27,3509,minute.maid,19620,1,2.06,40417.200000000004
1991-01-03,3509,minute.maid,11968,1,1.93,23098.239999999998
1991-01-10,3509,minute.maid,11080,1,2.18,24154.4
1991-01-17,3509,minute.maid,18132,1,2.49,45148.68
1991-01-24,3509,minute.maid,10580,1,2.13,22535.399999999998
1991-01-31,3509,minute.maid,16647,1,2.48,41284.56
1991-02-07,3509,minute.maid,14871,1,2.62,38962.020000000004
1991-02-14,3509,minute.maid,15488,1,2.37,36706.560000000005
1991-02-21,3509,minute.maid,19829,1,2.43,48184.47
1991-02-28,3509,minute.maid,15222,1,2.62,39881.64
