WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,351,dominicks,16442,1,2.26,37158.92
1990-06-21,351,dominicks,13973,1,2.16,30181.68
1990-06-28,351,dominicks,19729,1,2.54,50111.66
1990-07-05,351,dominicks,18012,1,2.68,48272.16
1990-07-12,351,dominicks,10495,1,2.16,22669.2
1990-07-19,351,dominicks,17235,1,2.37,40846.950000000004
1990-07-26,351,dominicks,12272,1,1.99,24421.28
1990-08-02,351,dominicks,13641,1,2.38,32465.579999999998
1990-08-09,351,dominicks,10519,1,1.92,20196.48
1990-08-16,351,dominicks,10820,1,2.61,28240.199999999997
1990-08-23,351,dominicks,15845,1,2.18,34542.100000000006
1990-08-30,351,dominicks,18944,1,2.13,40350.72
1990-09-06,351,dominicks,15232,1,2.11,32139.519999999997
1990-09-13,351,dominicks,15007,1,2.51,37667.57
1990-09-20,351,dominicks,15091,1,2.25,33954.75
1990-09-27,351,dominicks,17397,1,2.13,37055.61
1990-10-04,351,dominicks,9584,1,2.05,19647.199999999997
1990-10-11,351,dominicks,9592,1,2.2,21102.4
1990-10-18,351,dominicks,18636,1,2.5,46590.0
1990-10-25,351,dominicks,10069,1,1.98,19936.62
1990-11-01,351,dominicks,19393,1,2.01,38979.92999999999
1990-11-08,351,dominicks,11769,1,2.58,30364.02
1990-11-15,351,dominicks,12835,1,2.62,33627.700000000004
1990-11-22,351,dominicks,13821,1,2.05,28333.05
1990-11-29,351,dominicks,13878,1,2.66,36915.48
1990-12-06,351,dominicks,11592,1,2.54,29443.68
1990-12-13,351,dominicks,19618,1,2.51,49241.17999999999
1990-12-20,351,dominicks,15596,1,2.6,40549.6
1990-12-27,351,dominicks,18751,1,2.49,46689.990000000005
1991-01-03,351,dominicks,19214,1,2.68,51493.520000000004
1991-01-10,351,dominicks,10665,1,2.12,22609.800000000003
1991-01-17,351,dominicks,19596,1,2.52,49381.92
1991-01-24,351,dominicks,18175,1,2.11,38349.25
1991-01-31,351,dominicks,11085,1,2.25,24941.25
1991-02-07,351,dominicks,19406,1,2.26,43857.56
1991-02-14,351,dominicks,19830,1,2.42,47988.6
1991-02-21,351,dominicks,10306,1,2.67,27517.02
1991-02-28,351,dominicks,16148,1,2.66,42953.68
1991-03-07,351,dominicks,15218,1,2.33,35457.94
1991-03-14,351,dominicks,10576,1,2.35,24853.600000000002
1991-03-21,351,dominicks,18631,1,2.02,37634.62
1991-03-28,351,dominicks,16502,1,2.56,42245.12
1991-04-04,351,dominicks,16938,1,2.17,36755.46
1991-04-11,351,dominicks,17039,1,2.46,41915.94
1991-04-18,351,dominicks,11238,1,2.22,24948.36
1991-04-25,351,dominicks,10831,1,1.96,21228.76
1991-05-02,351,dominicks,19342,1,2.05,39651.1
1991-05-09,351,dominicks,12615,1,2.26,28509.899999999998
1991-05-16,351,dominicks,13987,1,2.27,31750.49
1991-05-23,351,dominicks,9355,1,1.91,17868.05
1991-05-30,351,dominicks,12833,1,2.16,27719.280000000002
1991-06-06,351,dominicks,9680,1,2.63,25458.399999999998
1991-06-13,351,dominicks,16758,1,2.44,40889.52
1991-06-20,351,dominicks,12817,1,2.42,31017.14
1991-06-27,351,dominicks,9491,1,2.6,24676.600000000002
1991-07-04,351,dominicks,18142,1,2.64,47894.880000000005
1991-07-11,351,dominicks,13051,1,2.42,31583.42
1991-07-18,351,dominicks,16199,1,2.43,39363.57
1991-07-25,351,dominicks,13466,1,2.46,33126.36
1991-08-01,351,dominicks,19215,1,2.65,50919.75
1991-08-08,351,dominicks,16254,1,2.6,42260.4
1991-08-15,351,dominicks,10313,1,2.52,25988.76
1991-08-22,351,dominicks,13096,1,2.3,30120.8
1991-08-29,351,dominicks,13085,1,2.43,31796.550000000003
1991-09-05,351,dominicks,16853,1,2.25,37919.25
1991-09-12,351,dominicks,12887,1,2.69,34666.03
1991-09-19,351,dominicks,15880,1,2.25,35730.0
1991-09-26,351,dominicks,18123,1,2.07,37514.61
1991-10-03,351,dominicks,11422,1,2.46,28098.12
1991-10-10,351,dominicks,9573,1,2.2,21060.600000000002
1991-10-17,351,dominicks,12643,1,2.61,32998.229999999996
1991-10-24,351,dominicks,11274,1,2.14,24126.36
1991-10-31,351,dominicks,17840,1,1.97,35144.8
1991-11-07,351,dominicks,18652,1,2.02,37677.04
1991-11-14,351,dominicks,12144,1,2.16,26231.04
1991-11-21,351,dominicks,17256,1,2.28,39343.67999999999
1991-11-28,351,dominicks,16003,1,2.21,35366.63
1991-12-05,351,dominicks,11673,1,2.52,29415.96
1991-12-12,351,dominicks,19423,1,2.69,52247.869999999995
1991-12-19,351,dominicks,9911,1,2.26,22398.859999999997
1991-12-26,351,dominicks,11719,1,2.3,26953.699999999997
1992-01-02,351,dominicks,14317,1,1.9,27202.3
1992-01-09,351,dominicks,18728,1,2.16,40452.48
1992-01-16,351,dominicks,12066,1,2.31,27872.46
1992-01-23,351,dominicks,17574,1,2.0,35148.0
1992-01-30,351,dominicks,12806,1,2.18,27917.08
1992-02-06,351,dominicks,14769,1,2.2,32491.800000000003
1992-02-13,351,dominicks,10979,1,2.61,28655.19
1992-02-20,351,dominicks,11250,1,1.91,21487.5
1992-02-27,351,dominicks,9330,1,2.47,23045.100000000002
1992-03-05,351,dominicks,10129,1,2.29,23195.41
1992-03-12,351,dominicks,9936,1,2.17,21561.12
1992-03-19,351,dominicks,19507,1,2.33,45451.310000000005
1992-03-26,351,dominicks,11136,1,2.11,23496.96
1992-04-02,351,dominicks,17219,1,2.56,44080.64
1992-04-09,351,dominicks,19866,1,2.46,48870.36
1992-04-16,351,dominicks,14069,1,2.67,37564.229999999996
1992-04-23,351,dominicks,10743,1,2.04,21915.72
1992-04-30,351,dominicks,14143,1,2.66,37620.380000000005
1992-05-07,351,dominicks,10183,1,2.03,20671.489999999998
1992-05-14,351,dominicks,19472,1,1.92,37386.24
1992-05-21,351,dominicks,17592,1,2.38,41868.96
1992-05-28,351,dominicks,19108,1,1.95,37260.6
1992-06-04,351,dominicks,12788,1,2.14,27366.320000000003
1992-06-11,351,dominicks,17708,1,2.63,46572.04
1992-06-18,351,dominicks,18901,1,2.59,48953.59
1992-06-25,351,dominicks,11073,1,2.28,25246.44
1992-07-02,351,dominicks,16130,1,2.37,38228.1
1992-07-09,351,dominicks,17643,1,2.01,35462.42999999999
1992-07-16,351,dominicks,10562,1,2.01,21229.62
1992-07-23,351,dominicks,18155,1,1.97,35765.35
1992-07-30,351,dominicks,18289,1,1.95,35663.549999999996
