WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4045,minute.maid,15813,1,2.64,41746.32
1990-06-21,4045,minute.maid,10755,1,2.42,26027.1
1990-06-28,4045,minute.maid,16145,1,2.58,41654.1
1990-07-05,4045,minute.maid,9184,1,2.35,21582.4
1990-07-12,4045,minute.maid,11896,1,1.91,22721.36
1990-07-19,4045,minute.maid,10748,1,2.08,22355.84
1990-07-26,4045,minute.maid,16785,1,2.44,40955.4
1990-08-02,4045,minute.maid,9360,1,2.55,23868.0
1990-08-09,4045,minute.maid,9098,1,2.06,18741.88
1990-08-16,4045,minute.maid,12339,1,2.46,30353.94
1990-08-23,4045,minute.maid,16569,1,2.31,38274.39
1990-08-30,4045,minute.maid,18163,1,2.21,40140.229999999996
1990-09-06,4045,minute.maid,16205,1,2.53,40998.649999999994
1990-09-13,4045,minute.maid,19442,1,2.4,46660.799999999996
1990-09-20,4045,minute.maid,10197,1,2.36,24064.92
1990-09-27,4045,minute.maid,17387,1,2.67,46423.29
1990-10-04,4045,minute.maid,12782,1,2.27,29015.14
1990-10-11,4045,minute.maid,18031,1,2.61,47060.909999999996
1990-10-18,4045,minute.maid,17000,1,2.39,40630.0
1990-10-25,4045,minute.maid,18727,1,2.1,39326.700000000004
1990-11-01,4045,minute.maid,17648,1,2.01,35472.479999999996
1990-11-08,4045,minute.maid,16760,1,2.61,43743.6
1990-11-15,4045,minute.maid,12406,1,2.57,31883.42
1990-11-22,4045,minute.maid,16798,1,2.32,38971.36
1990-11-29,4045,minute.maid,19713,1,2.36,46522.68
1990-12-06,4045,minute.maid,14263,1,2.43,34659.090000000004
1990-12-13,4045,minute.maid,18364,1,2.54,46644.56
1990-12-20,4045,minute.maid,12315,1,2.67,32881.049999999996
1990-12-27,4045,minute.maid,18543,1,2.61,48397.229999999996
1991-01-03,4045,minute.maid,16207,1,2.33,37762.31
1991-01-10,4045,minute.maid,14014,1,2.24,31391.360000000004
1991-01-17,4045,minute.maid,13810,1,2.0,27620.0
1991-01-24,4045,minute.maid,10115,1,1.91,19319.649999999998
