WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3159,tropicana,9362,1,2.2,20596.4
1990-06-21,3159,tropicana,17733,1,2.62,46460.46
1990-06-28,3159,tropicana,17231,1,2.5,43077.5
1990-07-05,3159,tropicana,12783,1,2.18,27866.940000000002
1990-07-12,3159,tropicana,15940,1,2.37,37777.8
1990-07-19,3159,tropicana,19978,1,2.5,49945.0
1990-07-26,3159,tropicana,18652,1,2.02,37677.04
1990-08-02,3159,tropicana,10327,1,2.23,23029.21
1990-08-09,3159,tropicana,12039,1,2.56,30819.84
1990-08-16,3159,tropicana,14875,1,2.65,39418.75
1990-08-23,3159,tropicana,17403,1,2.26,39330.78
1990-08-30,3159,tropicana,12530,1,2.47,30949.100000000002
1990-09-06,3159,tropicana,16946,1,1.93,32705.78
1990-09-13,3159,tropicana,18329,1,2.41,44172.89
1990-09-20,3159,tropicana,9309,1,2.06,19176.54
1990-09-27,3159,tropicana,15428,1,2.61,40267.079999999994
1990-10-04,3159,tropicana,11792,1,1.96,23112.32
1990-10-11,3159,tropicana,12722,1,2.55,32441.1
1990-10-18,3159,tropicana,13093,1,1.92,25138.559999999998
1990-10-25,3159,tropicana,9623,1,2.5,24057.5
1990-11-01,3159,tropicana,14066,1,2.08,29257.280000000002
1990-11-08,3159,tropicana,13900,1,2.27,31553.0
1990-11-15,3159,tropicana,17252,1,2.61,45027.72
1990-11-22,3159,tropicana,10290,1,2.19,22535.1
1990-11-29,3159,tropicana,19679,1,2.62,51558.98
1990-12-06,3159,tropicana,15761,1,1.96,30891.559999999998
1990-12-13,3159,tropicana,13801,1,2.31,31880.31
1990-12-20,3159,tropicana,15306,1,2.46,37652.76
1990-12-27,3159,tropicana,19264,1,2.01,38720.64
1991-01-03,3159,tropicana,19258,1,2.31,44485.98
1991-01-10,3159,tropicana,17075,1,2.36,40297.0
1991-01-17,3159,tropicana,18130,1,2.61,47319.299999999996
1991-01-24,3159,tropicana,12104,1,2.54,30744.16
1991-01-31,3159,tropicana,12396,1,1.93,23924.28
1991-02-07,3159,tropicana,15034,1,2.31,34728.54
1991-02-14,3159,tropicana,15253,1,2.47,37674.91
1991-02-21,3159,tropicana,17386,1,2.07,35989.02
1991-02-28,3159,tropicana,12219,1,2.07,25293.329999999998
1991-03-07,3159,tropicana,10054,1,2.19,22018.26
1991-03-14,3159,tropicana,17352,1,2.41,41818.32
1991-03-21,3159,tropicana,18129,1,1.91,34626.39
1991-03-28,3159,tropicana,16403,1,2.42,39695.26
1991-04-04,3159,tropicana,18132,1,2.07,37533.24
1991-04-11,3159,tropicana,11014,1,2.07,22798.98
1991-04-18,3159,tropicana,10412,1,2.04,21240.48
1991-04-25,3159,tropicana,16705,1,2.23,37252.15
1991-05-02,3159,tropicana,11195,1,2.1,23509.5
1991-05-09,3159,tropicana,12745,1,2.45,31225.250000000004
1991-05-16,3159,tropicana,15818,1,2.38,37646.84
1991-05-23,3159,tropicana,12493,1,2.34,29233.62
1991-05-30,3159,tropicana,18424,1,2.63,48455.119999999995
1991-06-06,3159,tropicana,11138,1,2.45,27288.100000000002
1991-06-13,3159,tropicana,15473,1,2.35,36361.55
1991-06-20,3159,tropicana,9175,1,2.48,22754.0
1991-06-27,3159,tropicana,9805,1,2.1,20590.5
1991-07-04,3159,tropicana,11766,1,2.24,26355.840000000004
1991-07-11,3159,tropicana,10148,1,1.98,20093.04
1991-07-18,3159,tropicana,13898,1,1.98,27518.04
1991-07-25,3159,tropicana,11246,1,2.5,28115.0
1991-08-01,3159,tropicana,10344,1,2.67,27618.48
1991-08-08,3159,tropicana,13645,1,2.03,27699.35
1991-08-15,3159,tropicana,11936,1,2.33,27810.88
1991-08-22,3159,tropicana,11677,1,2.35,27440.95
1991-08-29,3159,tropicana,10699,1,2.24,23965.760000000002
1991-09-05,3159,tropicana,17669,1,1.97,34807.93
1991-09-12,3159,tropicana,13301,1,2.6,34582.6
1991-09-19,3159,tropicana,11484,1,2.13,24460.92
1991-09-26,3159,tropicana,17755,1,2.18,38705.9
1991-10-03,3159,tropicana,15863,1,1.94,30774.219999999998
1991-10-10,3159,tropicana,15118,1,2.53,38248.53999999999
1991-10-17,3159,tropicana,14140,1,2.06,29128.4
1991-10-24,3159,tropicana,12222,1,2.37,28966.140000000003
1991-10-31,3159,tropicana,18002,1,2.29,41224.58
1991-11-07,3159,tropicana,10109,1,2.32,23452.879999999997
1991-11-14,3159,tropicana,13560,1,2.35,31866.0
1991-11-21,3159,tropicana,13442,1,2.07,27824.94
1991-11-28,3159,tropicana,12201,1,2.23,27208.23
1991-12-05,3159,tropicana,15887,1,1.93,30661.91
1991-12-12,3159,tropicana,17011,1,2.62,44568.82
1991-12-19,3159,tropicana,18542,1,1.91,35415.22
1991-12-26,3159,tropicana,10399,1,2.63,27349.37
1992-01-02,3159,tropicana,14141,1,2.38,33655.58
1992-01-09,3159,tropicana,19043,1,2.38,45322.34
1992-01-16,3159,tropicana,11581,1,2.39,27678.59
1992-01-23,3159,tropicana,16037,1,2.07,33196.59
1992-01-30,3159,tropicana,9747,1,2.02,19688.94
1992-02-06,3159,tropicana,15411,1,2.64,40685.04
1992-02-13,3159,tropicana,13579,1,2.68,36391.72
1992-02-20,3159,tropicana,18842,1,2.58,48612.36
1992-02-27,3159,tropicana,19426,1,2.3,44679.799999999996
1992-03-05,3159,tropicana,15451,1,2.42,37391.42
1992-03-12,3159,tropicana,10702,1,2.18,23330.36
1992-03-19,3159,tropicana,17869,1,1.96,35023.24
1992-03-26,3159,tropicana,14343,1,2.45,35140.350000000006
1992-04-02,3159,tropicana,19506,1,2.61,50910.659999999996
1992-04-09,3159,tropicana,15075,1,1.92,28944.0
1992-04-16,3159,tropicana,18657,1,2.05,38246.85
1992-04-23,3159,tropicana,17855,1,2.17,38745.35
