WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3427,dominicks,13271,1,1.99,26409.29
1990-06-21,3427,dominicks,13392,1,2.39,32006.88
1990-06-28,3427,dominicks,10925,1,1.99,21740.75
1990-07-05,3427,dominicks,17935,1,2.42,43402.7
1990-07-12,3427,dominicks,17172,1,2.31,39667.32
1990-07-19,3427,dominicks,17094,1,2.35,40170.9
1990-07-26,3427,dominicks,11514,1,2.23,25676.22
1990-08-02,3427,dominicks,16339,1,2.01,32841.39
1990-08-09,3427,dominicks,11793,1,2.2,25944.600000000002
1990-08-16,3427,dominicks,10419,1,2.31,24067.89
1990-08-23,3427,dominicks,14885,1,2.47,36765.950000000004
1990-08-30,3427,dominicks,19858,1,2.3,45673.399999999994
1990-09-06,3427,dominicks,9040,1,2.55,23052.0
1990-09-13,3427,dominicks,9259,1,2.64,24443.760000000002
1990-09-20,3427,dominicks,19859,1,2.25,44682.75
1990-09-27,3427,dominicks,17730,1,2.0,35460.0
1990-10-04,3427,dominicks,11553,1,2.13,24607.89
1990-10-11,3427,dominicks,10277,1,2.15,22095.55
1990-10-18,3427,dominicks,9547,1,2.16,20621.52
1990-10-25,3427,dominicks,14685,1,1.98,29076.3
1990-11-01,3427,dominicks,19166,1,1.96,37565.36
1990-11-08,3427,dominicks,18420,1,2.07,38129.399999999994
1990-11-15,3427,dominicks,12442,1,2.05,25506.1
1990-11-22,3427,dominicks,9419,1,2.45,23076.550000000003
1990-11-29,3427,dominicks,16675,1,1.97,32849.75
1990-12-06,3427,dominicks,19449,1,2.0,38898.0
1990-12-13,3427,dominicks,10560,1,2.09,22070.399999999998
1990-12-20,3427,dominicks,11702,1,2.32,27148.64
1990-12-27,3427,dominicks,14237,1,2.47,35165.39
1991-01-03,3427,dominicks,13096,1,2.37,31037.52
1991-01-10,3427,dominicks,15269,1,2.25,34355.25
1991-01-17,3427,dominicks,17921,1,2.09,37454.89
1991-01-24,3427,dominicks,19755,1,2.04,40300.2
