WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2536,tropicana,16037,1,2.55,40894.35
1990-06-21,2536,tropicana,9401,1,2.28,21434.28
1990-06-28,2536,tropicana,19002,1,1.96,37243.92
1990-07-05,2536,tropicana,18513,1,2.09,38692.17
1990-07-12,2536,tropicana,17401,1,2.63,45764.63
1990-07-19,2536,tropicana,11238,1,2.43,27308.34
1990-07-26,2536,tropicana,14990,1,2.0,29980.0
1990-08-02,2536,tropicana,12335,1,2.12,26150.2
1990-08-09,2536,tropicana,17776,1,2.64,46928.64
1990-08-16,2536,tropicana,9821,1,2.12,20820.52
1990-08-23,2536,tropicana,18744,1,2.44,45735.36
1990-08-30,2536,tropicana,10415,1,2.55,26558.249999999996
1990-09-06,2536,tropicana,18121,1,2.69,48745.49
1990-09-13,2536,tropicana,12074,1,2.02,24389.48
1990-09-20,2536,tropicana,13491,1,1.96,26442.36
1990-09-27,2536,tropicana,14624,1,2.18,31880.320000000003
1990-10-04,2536,tropicana,9265,1,2.21,20475.65
1990-10-11,2536,tropicana,10239,1,2.49,25495.11
1990-10-18,2536,tropicana,16037,1,2.33,37366.21
1990-10-25,2536,tropicana,19711,1,2.47,48686.170000000006
1990-11-01,2536,tropicana,18943,1,2.15,40727.45
1990-11-08,2536,tropicana,18281,1,2.35,42960.35
1990-11-15,2536,tropicana,15858,1,2.13,33777.54
1990-11-22,2536,tropicana,16964,1,2.13,36133.32
1990-11-29,2536,tropicana,10870,1,2.69,29240.3
1990-12-06,2536,tropicana,19130,1,2.23,42659.9
1990-12-13,2536,tropicana,11751,1,2.61,30670.109999999997
1990-12-20,2536,tropicana,10089,1,2.37,23910.93
1990-12-27,2536,tropicana,19178,1,2.02,38739.56
1991-01-03,2536,tropicana,10694,1,1.93,20639.42
1991-01-10,2536,tropicana,9135,1,2.34,21375.899999999998
1991-01-17,2536,tropicana,11835,1,2.35,27812.25
1991-01-24,2536,tropicana,10967,1,2.2,24127.4
1991-01-31,2536,tropicana,17024,1,2.47,42049.280000000006
1991-02-07,2536,tropicana,13726,1,1.96,26902.96
1991-02-14,2536,tropicana,18429,1,2.6,47915.4
1991-02-21,2536,tropicana,13855,1,2.3,31866.499999999996
1991-02-28,2536,tropicana,9136,1,2.24,20464.640000000003
1991-03-07,2536,tropicana,12724,1,2.04,25956.96
1991-03-14,2536,tropicana,12665,1,2.23,28242.95
1991-03-21,2536,tropicana,16936,1,2.16,36581.76
1991-03-28,2536,tropicana,14055,1,2.69,37807.95
1991-04-04,2536,tropicana,14156,1,2.13,30152.28
1991-04-11,2536,tropicana,14740,1,2.43,35818.200000000004
1991-04-18,2536,tropicana,17950,1,2.35,42182.5
1991-04-25,2536,tropicana,14165,1,1.97,27905.05
1991-05-02,2536,tropicana,9185,1,2.49,22870.65
1991-05-09,2536,tropicana,9860,1,2.58,25438.8
1991-05-16,2536,tropicana,18475,1,2.37,43785.75
1991-05-23,2536,tropicana,10014,1,2.6,26036.4
1991-05-30,2536,tropicana,10886,1,2.16,23513.760000000002
1991-06-06,2536,tropicana,15366,1,2.18,33497.880000000005
