WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4057,minute.maid,12082,1,2.14,25855.480000000003
1990-06-21,4057,minute.maid,17080,1,2.06,35184.8
1990-06-28,4057,minute.maid,10854,1,2.3,24964.199999999997
1990-07-05,4057,minute.maid,15953,1,2.29,36532.37
1990-07-12,4057,minute.maid,18898,1,2.27,42898.46
1990-07-19,4057,minute.maid,17272,1,2.22,38343.840000000004
1990-07-26,4057,minute.maid,11365,1,2.13,24207.449999999997
1990-08-02,4057,minute.maid,13664,1,1.92,26234.879999999997
1990-08-09,4057,minute.maid,19719,1,2.6,51269.4
1990-08-16,4057,minute.maid,19893,1,2.19,43565.67
1990-08-23,4057,minute.maid,11726,1,2.35,27556.100000000002
1990-08-30,4057,minute.maid,17559,1,2.11,37049.49
1990-09-06,4057,minute.maid,10592,1,2.68,28386.56
1990-09-13,4057,minute.maid,16630,1,2.18,36253.4
1990-09-20,4057,minute.maid,11967,1,2.49,29797.83
1990-09-27,4057,minute.maid,12973,1,1.95,25297.35
1990-10-04,4057,minute.maid,16457,1,2.69,44269.33
1990-10-11,4057,minute.maid,13154,1,2.49,32753.460000000003
1990-10-18,4057,minute.maid,17707,1,2.09,37007.63
1990-10-25,4057,minute.maid,12091,1,2.51,30348.409999999996
1990-11-01,4057,minute.maid,16285,1,2.4,39084.0
1990-11-08,4057,minute.maid,10174,1,2.09,21263.66
1990-11-15,4057,minute.maid,16562,1,2.56,42398.72
1990-11-22,4057,minute.maid,18092,1,2.2,39802.4
1990-11-29,4057,minute.maid,11785,1,2.59,30523.149999999998
1990-12-06,4057,minute.maid,15591,1,2.23,34767.93
1990-12-13,4057,minute.maid,18079,1,1.92,34711.68
1990-12-20,4057,minute.maid,15146,1,1.94,29383.239999999998
1990-12-27,4057,minute.maid,18803,1,2.62,49263.86
1991-01-03,4057,minute.maid,19464,1,2.1,40874.4
1991-01-10,4057,minute.maid,19183,1,2.23,42778.09
1991-01-17,4057,minute.maid,12319,1,2.22,27348.180000000004
1991-01-24,4057,minute.maid,9514,1,2.04,19408.56
1991-01-31,4057,minute.maid,15735,1,2.08,32728.800000000003
1991-02-07,4057,minute.maid,10596,1,2.44,25854.239999999998
1991-02-14,4057,minute.maid,13668,1,2.21,30206.28
1991-02-21,4057,minute.maid,16816,1,2.01,33800.159999999996
1991-02-28,4057,minute.maid,17316,1,2.13,36883.08
1991-03-07,4057,minute.maid,10289,1,2.21,22738.69
1991-03-14,4057,minute.maid,17543,1,2.69,47190.67
1991-03-21,4057,minute.maid,12389,1,2.14,26512.460000000003
1991-03-28,4057,minute.maid,19438,1,2.03,39459.14
1991-04-04,4057,minute.maid,11411,1,2.46,28071.06
1991-04-11,4057,minute.maid,12150,1,2.53,30739.499999999996
1991-04-18,4057,minute.maid,18619,1,2.46,45802.74
1991-04-25,4057,minute.maid,19307,1,1.96,37841.72
1991-05-02,4057,minute.maid,15760,1,1.91,30101.6
1991-05-09,4057,minute.maid,13373,1,1.91,25542.43
1991-05-16,4057,minute.maid,14029,1,2.12,29741.480000000003
1991-05-23,4057,minute.maid,14287,1,2.06,29431.22
1991-05-30,4057,minute.maid,15182,1,2.59,39321.38
1991-06-06,4057,minute.maid,11273,1,2.33,26266.09
1991-06-13,4057,minute.maid,19144,1,2.38,45562.72
1991-06-20,4057,minute.maid,9973,1,2.06,20544.38
1991-06-27,4057,minute.maid,15756,1,2.02,31827.12
1991-07-04,4057,minute.maid,11663,1,2.29,26708.27
1991-07-11,4057,minute.maid,10080,1,2.04,20563.2
1991-07-18,4057,minute.maid,10155,1,2.67,27113.85
1991-07-25,4057,minute.maid,10507,1,2.56,26897.920000000002
1991-08-01,4057,minute.maid,9115,1,2.06,18776.9
1991-08-08,4057,minute.maid,9791,1,1.98,19386.18
1991-08-15,4057,minute.maid,15863,1,2.35,37278.05
1991-08-22,4057,minute.maid,9632,1,2.19,21094.079999999998
1991-08-29,4057,minute.maid,11632,1,2.31,26869.920000000002
1991-09-05,4057,minute.maid,11936,1,1.9,22678.399999999998
1991-09-12,4057,minute.maid,11827,1,2.65,31341.55
1991-09-19,4057,minute.maid,18579,1,1.91,35485.89
1991-09-26,4057,minute.maid,18239,1,2.41,43955.990000000005
1991-10-03,4057,minute.maid,9093,1,2.63,23914.59
1991-10-10,4057,minute.maid,19335,1,2.01,38863.35
1991-10-17,4057,minute.maid,15501,1,2.59,40147.59
1991-10-24,4057,minute.maid,18135,1,2.57,46606.95
1991-10-31,4057,minute.maid,19992,1,2.3,45981.6
1991-11-07,4057,minute.maid,13479,1,2.39,32214.81
1991-11-14,4057,minute.maid,15135,1,2.32,35113.2
1991-11-21,4057,minute.maid,12476,1,2.52,31439.52
1991-11-28,4057,minute.maid,17354,1,2.38,41302.52
1991-12-05,4057,minute.maid,10451,1,2.03,21215.53
1991-12-12,4057,minute.maid,19862,1,2.58,51243.96
1991-12-19,4057,minute.maid,10904,1,2.55,27805.199999999997
1991-12-26,4057,minute.maid,9482,1,2.1,19912.2
1992-01-02,4057,minute.maid,19503,1,2.15,41931.45
1992-01-09,4057,minute.maid,18665,1,2.17,40503.049999999996
1992-01-16,4057,minute.maid,11435,1,2.52,28816.2
