WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,911,tropicana,9969,1,2.18,21732.420000000002
1990-06-21,911,tropicana,15834,1,1.9,30084.6
1990-06-28,911,tropicana,11370,1,1.93,21944.1
1990-07-05,911,tropicana,18814,1,2.56,48163.840000000004
1990-07-12,911,tropicana,16471,1,2.16,35577.36
1990-07-19,911,tropicana,18863,1,2.46,46402.979999999996
1990-07-26,911,tropicana,12803,1,2.13,27270.39
1990-08-02,911,tropicana,13905,1,2.45,34067.25
1990-08-09,911,tropicana,18087,1,1.97,35631.39
1990-08-16,911,tropicana,18710,1,2.37,44342.700000000004
1990-08-23,911,tropicana,9781,1,2.34,22887.539999999997
1990-08-30,911,tropicana,12846,1,2.46,31601.16
1990-09-06,911,tropicana,19022,1,2.44,46413.68
1990-09-13,911,tropicana,18908,1,2.65,50106.2
1990-09-20,911,tropicana,11189,1,2.08,23273.12
1990-09-27,911,tropicana,15660,1,2.11,33042.6
1990-10-04,911,tropicana,16314,1,1.99,32464.86
1990-10-11,911,tropicana,17963,1,2.19,39338.97
1990-10-18,911,tropicana,13603,1,2.27,30878.81
1990-10-25,911,tropicana,10475,1,1.99,20845.25
1990-11-01,911,tropicana,11945,1,2.43,29026.350000000002
1990-11-08,911,tropicana,12964,1,1.93,25020.52
1990-11-15,911,tropicana,12539,1,2.35,29466.65
1990-11-22,911,tropicana,16895,1,2.37,40041.15
1990-11-29,911,tropicana,12351,1,2.03,25072.53
1990-12-06,911,tropicana,9953,1,1.97,19607.41
1990-12-13,911,tropicana,17977,1,2.19,39369.63
1990-12-20,911,tropicana,9264,1,2.28,21121.92
1990-12-27,911,tropicana,18134,1,2.54,46060.36
1991-01-03,911,tropicana,10762,1,2.26,24322.12
1991-01-10,911,tropicana,12029,1,2.04,24539.16
1991-01-17,911,tropicana,18307,1,2.24,41007.68
1991-01-24,911,tropicana,19472,1,2.48,48290.56
1991-01-31,911,tropicana,13773,1,1.92,26444.16
1991-02-07,911,tropicana,17205,1,2.41,41464.05
1991-02-14,911,tropicana,14260,1,2.25,32085.0
1991-02-21,911,tropicana,14646,1,2.38,34857.479999999996
1991-02-28,911,tropicana,18467,1,2.22,40996.740000000005
1991-03-07,911,tropicana,17202,1,2.68,46101.36
1991-03-14,911,tropicana,13951,1,1.99,27762.49
1991-03-21,911,tropicana,10706,1,2.33,24944.98
1991-03-28,911,tropicana,14151,1,2.41,34103.91
1991-04-04,911,tropicana,13025,1,2.47,32171.750000000004
1991-04-11,911,tropicana,17445,1,2.56,44659.200000000004
1991-04-18,911,tropicana,10639,1,2.09,22235.51
1991-04-25,911,tropicana,17231,1,2.3,39631.299999999996
1991-05-02,911,tropicana,11307,1,2.15,24310.05
1991-05-09,911,tropicana,16265,1,2.11,34319.15
1991-05-16,911,tropicana,15824,1,2.64,41775.36
1991-05-23,911,tropicana,19656,1,2.5,49140.0
1991-05-30,911,tropicana,17562,1,2.1,36880.200000000004
1991-06-06,911,tropicana,19627,1,2.46,48282.42
1991-06-13,911,tropicana,17385,1,2.67,46417.95
1991-06-20,911,tropicana,12443,1,2.61,32476.23
1991-06-27,911,tropicana,14575,1,2.18,31773.500000000004
1991-07-04,911,tropicana,14160,1,2.09,29594.399999999998
1991-07-11,911,tropicana,10015,1,1.93,19328.95
1991-07-18,911,tropicana,16994,1,2.4,40785.6
1991-07-25,911,tropicana,14201,1,2.57,36496.57
1991-08-01,911,tropicana,10760,1,2.25,24210.0
1991-08-08,911,tropicana,9432,1,2.02,19052.64
1991-08-15,911,tropicana,16558,1,2.19,36262.02
1991-08-22,911,tropicana,18048,1,2.1,37900.8
1991-08-29,911,tropicana,10586,1,2.66,28158.760000000002
1991-09-05,911,tropicana,16665,1,2.64,43995.6
1991-09-12,911,tropicana,10932,1,2.38,26018.16
1991-09-19,911,tropicana,14753,1,2.15,31718.949999999997
1991-09-26,911,tropicana,14800,1,2.6,38480.0
1991-10-03,911,tropicana,11040,1,2.52,27820.8
1991-10-10,911,tropicana,9568,1,2.19,20953.92
1991-10-17,911,tropicana,12735,1,2.41,30691.350000000002
1991-10-24,911,tropicana,16417,1,2.26,37102.42
1991-10-31,911,tropicana,18840,1,1.94,36549.6
1991-11-07,911,tropicana,18933,1,2.14,40516.62
1991-11-14,911,tropicana,12077,1,2.61,31520.969999999998
1991-11-21,911,tropicana,16281,1,2.22,36143.82
1991-11-28,911,tropicana,11602,1,2.57,29817.14
1991-12-05,911,tropicana,16703,1,2.23,37247.69
1991-12-12,911,tropicana,17574,1,2.5,43935.0
1991-12-19,911,tropicana,12176,1,2.34,28491.839999999997
1991-12-26,911,tropicana,19393,1,2.28,44216.03999999999
1992-01-02,911,tropicana,16794,1,2.09,35099.46
1992-01-09,911,tropicana,19547,1,2.19,42807.93
1992-01-16,911,tropicana,9292,1,1.91,17747.719999999998
1992-01-23,911,tropicana,9855,1,2.21,21779.55
1992-01-30,911,tropicana,11803,1,2.15,25376.45
1992-02-06,911,tropicana,14291,1,1.91,27295.809999999998
1992-02-13,911,tropicana,11912,1,2.18,25968.160000000003
1992-02-20,911,tropicana,18986,1,1.98,37592.28
1992-02-27,911,tropicana,14986,1,2.45,36715.700000000004
1992-03-05,911,tropicana,10778,1,2.18,23496.04
1992-03-12,911,tropicana,11864,1,2.27,26931.28
1992-03-19,911,tropicana,16816,1,2.05,34472.799999999996
1992-03-26,911,tropicana,16136,1,2.42,39049.119999999995
1992-04-02,911,tropicana,12908,1,1.9,24525.199999999997
1992-04-09,911,tropicana,19705,1,2.12,41774.6
1992-04-16,911,tropicana,13898,1,1.91,26545.18
1992-04-23,911,tropicana,14957,1,2.02,30213.14
1992-04-30,911,tropicana,15826,1,2.04,32285.04
1992-05-07,911,tropicana,12915,1,2.69,34741.35
1992-05-14,911,tropicana,11541,1,1.98,22851.18
1992-05-21,911,tropicana,19128,1,2.3,43994.399999999994
1992-05-28,911,tropicana,17349,1,1.96,34004.04
1992-06-04,911,tropicana,15028,1,2.66,39974.48
1992-06-11,911,tropicana,14621,1,2.07,30265.469999999998
1992-06-18,911,tropicana,18730,1,2.64,49447.200000000004
1992-06-25,911,tropicana,17456,1,2.31,40323.36
1992-07-02,911,tropicana,9423,1,2.34,22049.82
1992-07-09,911,tropicana,19884,1,2.63,52294.92
1992-07-16,911,tropicana,17183,1,2.64,45363.12
1992-07-23,911,tropicana,18377,1,1.91,35100.07
1992-07-30,911,tropicana,12219,1,2.46,30058.739999999998
1992-08-06,911,tropicana,19231,1,2.35,45192.85
1992-08-13,911,tropicana,18745,1,2.54,47612.3
1992-08-20,911,tropicana,11149,1,2.48,27649.52
1992-08-27,911,tropicana,19335,1,2.63,50851.049999999996
1992-09-03,911,tropicana,13838,1,2.48,34318.24
1992-09-10,911,tropicana,11229,1,2.22,24928.38
1992-09-17,911,tropicana,14511,1,2.0,29022.0
1992-09-24,911,tropicana,10229,1,2.66,27209.140000000003
1992-10-01,911,tropicana,12796,1,2.65,33909.4
