WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2892,tropicana,14942,1,2.19,32722.98
1990-06-21,2892,tropicana,9010,1,2.37,21353.7
1990-06-28,2892,tropicana,19012,1,2.48,47149.76
1990-07-05,2892,tropicana,19622,1,2.66,52194.520000000004
1990-07-12,2892,tropicana,18815,1,2.22,41769.3
1990-07-19,2892,tropicana,18470,1,2.18,40264.600000000006
1990-07-26,2892,tropicana,17824,1,2.44,43490.56
1990-08-02,2892,tropicana,13015,1,2.03,26420.449999999997
1990-08-09,2892,tropicana,19246,1,2.22,42726.12
1990-08-16,2892,tropicana,15286,1,2.24,34240.64000000001
1990-08-23,2892,tropicana,18620,1,2.35,43757.0
1990-08-30,2892,tropicana,14557,1,2.45,35664.65
1990-09-06,2892,tropicana,15243,1,2.24,34144.32
1990-09-13,2892,tropicana,10902,1,1.92,20931.84
1990-09-20,2892,tropicana,17963,1,2.35,42213.05
1990-09-27,2892,tropicana,15110,1,2.55,38530.5
1990-10-04,2892,tropicana,19916,1,2.52,50188.32
1990-10-11,2892,tropicana,13038,1,1.94,25293.719999999998
1990-10-18,2892,tropicana,15090,1,2.55,38479.5
1990-10-25,2892,tropicana,16384,1,2.62,42926.08
1990-11-01,2892,tropicana,18504,1,2.2,40708.8
1990-11-08,2892,tropicana,13071,1,2.15,28102.649999999998
1990-11-15,2892,tropicana,9482,1,2.66,25222.120000000003
1990-11-22,2892,tropicana,12550,1,2.04,25602.0
1990-11-29,2892,tropicana,12253,1,2.41,29529.730000000003
1990-12-06,2892,tropicana,15944,1,2.25,35874.0
1990-12-13,2892,tropicana,14991,1,2.21,33130.11
1990-12-20,2892,tropicana,12733,1,2.26,28776.579999999998
1990-12-27,2892,tropicana,17931,1,1.95,34965.45
1991-01-03,2892,tropicana,17468,1,2.12,37032.16
1991-01-10,2892,tropicana,11233,1,2.09,23476.969999999998
1991-01-17,2892,tropicana,14346,1,2.08,29839.68
1991-01-24,2892,tropicana,13091,1,2.69,35214.79
1991-01-31,2892,tropicana,13106,1,2.02,26474.12
1991-02-07,2892,tropicana,17341,1,2.69,46647.29
1991-02-14,2892,tropicana,13844,1,2.03,28103.319999999996
1991-02-21,2892,tropicana,16063,1,2.31,37105.53
1991-02-28,2892,tropicana,16665,1,2.19,36496.35
1991-03-07,2892,tropicana,15265,1,2.69,41062.85
1991-03-14,2892,tropicana,12013,1,2.62,31474.06
1991-03-21,2892,tropicana,11402,1,2.34,26680.679999999997
1991-03-28,2892,tropicana,11752,1,2.24,26324.480000000003
1991-04-04,2892,tropicana,10054,1,2.01,20208.539999999997
1991-04-11,2892,tropicana,13240,1,2.06,27274.4
1991-04-18,2892,tropicana,14626,1,2.03,29690.78
1991-04-25,2892,tropicana,12871,1,1.94,24969.739999999998
1991-05-02,2892,tropicana,12803,1,2.68,34312.04
1991-05-09,2892,tropicana,17963,1,2.4,43111.2
1991-05-16,2892,tropicana,11910,1,2.35,27988.5
1991-05-23,2892,tropicana,17738,1,2.63,46650.939999999995
1991-05-30,2892,tropicana,12887,1,2.28,29382.359999999997
1991-06-06,2892,tropicana,15976,1,2.1,33549.6
