WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3492,minute.maid,12873,1,2.06,26518.38
1990-06-21,3492,minute.maid,15411,1,1.99,30667.89
1990-06-28,3492,minute.maid,15008,1,2.08,31216.64
1990-07-05,3492,minute.maid,13557,1,2.66,36061.62
1990-07-12,3492,minute.maid,16298,1,2.44,39767.12
1990-07-19,3492,minute.maid,9413,1,2.14,20143.82
1990-07-26,3492,minute.maid,17140,1,1.9,32566.0
1990-08-02,3492,minute.maid,17873,1,1.91,34137.43
1990-08-09,3492,minute.maid,13161,1,2.19,28822.59
1990-08-16,3492,minute.maid,10965,1,1.96,21491.399999999998
1990-08-23,3492,minute.maid,19256,1,1.98,38126.88
1990-08-30,3492,minute.maid,9307,1,2.63,24477.41
1990-09-06,3492,minute.maid,17051,1,2.32,39558.32
1990-09-13,3492,minute.maid,15590,1,2.24,34921.600000000006
1990-09-20,3492,minute.maid,18066,1,2.12,38299.920000000006
1990-09-27,3492,minute.maid,10444,1,1.97,20574.68
1990-10-04,3492,minute.maid,12176,1,2.32,28248.32
1990-10-11,3492,minute.maid,17636,1,2.53,44619.079999999994
1990-10-18,3492,minute.maid,9370,1,2.2,20614.0
1990-10-25,3492,minute.maid,19827,1,2.6,51550.200000000004
1990-11-01,3492,minute.maid,16595,1,2.28,37836.6
1990-11-08,3492,minute.maid,11104,1,2.09,23207.359999999997
1990-11-15,3492,minute.maid,15228,1,1.95,29694.6
1990-11-22,3492,minute.maid,9624,1,2.47,23771.280000000002
1990-11-29,3492,minute.maid,17518,1,2.48,43444.64
1990-12-06,3492,minute.maid,15351,1,2.52,38684.52
1990-12-13,3492,minute.maid,10791,1,2.62,28272.420000000002
1990-12-20,3492,minute.maid,11043,1,2.65,29263.95
1990-12-27,3492,minute.maid,13380,1,1.95,26091.0
1991-01-03,3492,minute.maid,13022,1,2.39,31122.58
1991-01-10,3492,minute.maid,18355,1,2.56,46988.8
1991-01-17,3492,minute.maid,11158,1,2.22,24770.760000000002
1991-01-24,3492,minute.maid,12516,1,2.33,29162.280000000002
1991-01-31,3492,minute.maid,9281,1,2.33,21624.73
1991-02-07,3492,minute.maid,19098,1,2.27,43352.46
1991-02-14,3492,minute.maid,19643,1,1.95,38303.85
1991-02-21,3492,minute.maid,16083,1,2.56,41172.48
1991-02-28,3492,minute.maid,19715,1,2.26,44555.899999999994
1991-03-07,3492,minute.maid,16705,1,2.48,41428.4
1991-03-14,3492,minute.maid,13855,1,2.2,30481.000000000004
1991-03-21,3492,minute.maid,14081,1,1.97,27739.57
1991-03-28,3492,minute.maid,16791,1,2.51,42145.409999999996
1991-04-04,3492,minute.maid,12660,1,2.55,32282.999999999996
1991-04-11,3492,minute.maid,18625,1,2.65,49356.25
1991-04-18,3492,minute.maid,13725,1,2.41,33077.25
1991-04-25,3492,minute.maid,16036,1,2.24,35920.64000000001
1991-05-02,3492,minute.maid,18037,1,2.65,47798.049999999996
1991-05-09,3492,minute.maid,11646,1,1.98,23059.079999999998
1991-05-16,3492,minute.maid,16277,1,2.31,37599.87
1991-05-23,3492,minute.maid,17801,1,1.9,33821.9
1991-05-30,3492,minute.maid,19784,1,2.49,49262.16
1991-06-06,3492,minute.maid,16607,1,2.38,39524.659999999996
1991-06-13,3492,minute.maid,14744,1,2.45,36122.8
1991-06-20,3492,minute.maid,17510,1,1.91,33444.1
1991-06-27,3492,minute.maid,10290,1,2.47,25416.300000000003
1991-07-04,3492,minute.maid,10648,1,1.93,20550.64
1991-07-11,3492,minute.maid,16085,1,2.61,41981.85
1991-07-18,3492,minute.maid,12243,1,2.68,32811.240000000005
1991-07-25,3492,minute.maid,9422,1,2.04,19220.88
1991-08-01,3492,minute.maid,13001,1,2.61,33932.61
1991-08-08,3492,minute.maid,18137,1,2.46,44617.02
1991-08-15,3492,minute.maid,13793,1,2.61,35999.729999999996
1991-08-22,3492,minute.maid,10790,1,2.06,22227.4
1991-08-29,3492,minute.maid,14735,1,2.45,36100.75
1991-09-05,3492,minute.maid,9939,1,2.59,25742.01
1991-09-12,3492,minute.maid,11671,1,2.05,23925.55
1991-09-19,3492,minute.maid,10005,1,1.98,19809.9
1991-09-26,3492,minute.maid,12969,1,2.47,32033.430000000004
1991-10-03,3492,minute.maid,15997,1,2.56,40952.32
1991-10-10,3492,minute.maid,15885,1,2.35,37329.75
1991-10-17,3492,minute.maid,11907,1,2.49,29648.430000000004
1991-10-24,3492,minute.maid,10347,1,2.59,26798.73
1991-10-31,3492,minute.maid,12172,1,2.18,26534.960000000003
1991-11-07,3492,minute.maid,16969,1,2.15,36483.35
1991-11-14,3492,minute.maid,11685,1,2.01,23486.85
1991-11-21,3492,minute.maid,16454,1,1.93,31756.219999999998
1991-11-28,3492,minute.maid,16916,1,2.14,36200.240000000005
1991-12-05,3492,minute.maid,14119,1,1.98,27955.62
1991-12-12,3492,minute.maid,17340,1,2.2,38148.0
1991-12-19,3492,minute.maid,17472,1,2.02,35293.44
1991-12-26,3492,minute.maid,17637,1,2.24,39506.880000000005
1992-01-02,3492,minute.maid,10955,1,2.07,22676.85
1992-01-09,3492,minute.maid,18576,1,2.57,47740.32
1992-01-16,3492,minute.maid,17989,1,2.48,44612.72
1992-01-23,3492,minute.maid,12018,1,2.0,24036.0
1992-01-30,3492,minute.maid,13330,1,2.51,33458.299999999996
1992-02-06,3492,minute.maid,17778,1,2.52,44800.56
1992-02-13,3492,minute.maid,16143,1,2.21,35676.03
1992-02-20,3492,minute.maid,16616,1,2.15,35724.4
1992-02-27,3492,minute.maid,13418,1,2.14,28714.52
1992-03-05,3492,minute.maid,15588,1,2.58,40217.04
1992-03-12,3492,minute.maid,18923,1,2.61,49389.03
1992-03-19,3492,minute.maid,13587,1,2.51,34103.369999999995
1992-03-26,3492,minute.maid,12096,1,2.68,32417.280000000002
1992-04-02,3492,minute.maid,16106,1,2.45,39459.700000000004
1992-04-09,3492,minute.maid,15844,1,2.48,39293.12
1992-04-16,3492,minute.maid,19957,1,2.46,49094.22
1992-04-23,3492,minute.maid,17974,1,2.28,40980.719999999994
1992-04-30,3492,minute.maid,9527,1,2.38,22674.26
1992-05-07,3492,minute.maid,14742,1,2.53,37297.259999999995
1992-05-14,3492,minute.maid,11624,1,1.93,22434.32
1992-05-21,3492,minute.maid,19091,1,2.24,42763.840000000004
1992-05-28,3492,minute.maid,13385,1,2.01,26903.85
1992-06-04,3492,minute.maid,14370,1,2.21,31757.7
1992-06-11,3492,minute.maid,9801,1,2.65,25972.649999999998
1992-06-18,3492,minute.maid,17499,1,2.01,35172.99
1992-06-25,3492,minute.maid,15779,1,2.35,37080.65
1992-07-02,3492,minute.maid,12770,1,2.29,29243.3
1992-07-09,3492,minute.maid,18717,1,2.49,46605.33
1992-07-16,3492,minute.maid,10639,1,2.22,23618.58
1992-07-23,3492,minute.maid,9372,1,2.26,21180.719999999998
1992-07-30,3492,minute.maid,11290,1,2.05,23144.499999999996
1992-08-06,3492,minute.maid,16679,1,2.49,41530.71000000001
1992-08-13,3492,minute.maid,12539,1,2.65,33228.35
1992-08-20,3492,minute.maid,11399,1,2.31,26331.690000000002
1992-08-27,3492,minute.maid,17947,1,2.46,44149.62
1992-09-03,3492,minute.maid,14890,1,2.3,34247.0
1992-09-10,3492,minute.maid,15710,1,2.32,36447.2
1992-09-17,3492,minute.maid,13401,1,2.68,35914.68
1992-09-24,3492,minute.maid,10593,1,2.23,23622.39
1992-10-01,3492,minute.maid,10590,1,2.3,24356.999999999996
