WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,835,tropicana,17767,1,2.06,36600.020000000004
1990-06-21,835,tropicana,9588,1,2.28,21860.64
1990-06-28,835,tropicana,14795,1,2.11,31217.449999999997
1990-07-05,835,tropicana,18714,1,2.46,46036.44
1990-07-12,835,tropicana,12166,1,2.38,28955.079999999998
1990-07-19,835,tropicana,13913,1,2.61,36312.93
1990-07-26,835,tropicana,16118,1,2.57,41423.259999999995
1990-08-02,835,tropicana,14726,1,2.61,38434.86
1990-08-09,835,tropicana,10890,1,2.22,24175.800000000003
1990-08-16,835,tropicana,19999,1,2.58,51597.42
1990-08-23,835,tropicana,16221,1,2.34,37957.14
1990-08-30,835,tropicana,10683,1,2.18,23288.940000000002
1990-09-06,835,tropicana,18961,1,2.06,39059.66
1990-09-13,835,tropicana,11391,1,2.38,27110.579999999998
1990-09-20,835,tropicana,16241,1,2.51,40764.909999999996
1990-09-27,835,tropicana,12919,1,2.6,33589.4
1990-10-04,835,tropicana,15220,1,2.47,37593.4
1990-10-11,835,tropicana,17932,1,2.64,47340.48
1990-10-18,835,tropicana,9188,1,2.53,23245.64
1990-10-25,835,tropicana,15923,1,2.01,32005.229999999996
1990-11-01,835,tropicana,17893,1,2.51,44911.42999999999
1990-11-08,835,tropicana,11244,1,2.35,26423.4
1990-11-15,835,tropicana,9367,1,2.18,20420.06
1990-11-22,835,tropicana,12120,1,2.14,25936.800000000003
1990-11-29,835,tropicana,15346,1,1.97,30231.62
1990-12-06,835,tropicana,11563,1,2.26,26132.379999999997
1990-12-13,835,tropicana,18767,1,2.4,45040.799999999996
1990-12-20,835,tropicana,13914,1,2.58,35898.12
1990-12-27,835,tropicana,19184,1,1.96,37600.64
1991-01-03,835,tropicana,12018,1,2.13,25598.34
1991-01-10,835,tropicana,16157,1,2.64,42654.48
1991-01-17,835,tropicana,18858,1,2.59,48842.219999999994
1991-01-24,835,tropicana,12489,1,2.08,25977.120000000003
1991-01-31,835,tropicana,18159,1,1.96,35591.64
1991-02-07,835,tropicana,10466,1,2.37,24804.420000000002
1991-02-14,835,tropicana,16333,1,2.38,38872.54
1991-02-21,835,tropicana,12900,1,2.35,30315.0
1991-02-28,835,tropicana,19993,1,1.95,38986.35
1991-03-07,835,tropicana,10882,1,2.67,29054.94
1991-03-14,835,tropicana,14782,1,2.09,30894.379999999997
1991-03-21,835,tropicana,15914,1,2.28,36283.92
1991-03-28,835,tropicana,18309,1,2.63,48152.67
1991-04-04,835,tropicana,9230,1,2.2,20306.0
1991-04-11,835,tropicana,12491,1,2.55,31852.05
1991-04-18,835,tropicana,18983,1,2.25,42711.75
1991-04-25,835,tropicana,16594,1,2.37,39327.78
1991-05-02,835,tropicana,19651,1,2.21,43428.71
1991-05-09,835,tropicana,9711,1,2.45,23791.95
1991-05-16,835,tropicana,10670,1,2.12,22620.4
1991-05-23,835,tropicana,9423,1,1.91,17997.93
1991-05-30,835,tropicana,17527,1,2.24,39260.48
1991-06-06,835,tropicana,13496,1,2.49,33605.04
1991-06-13,835,tropicana,17309,1,2.54,43964.86
1991-06-20,835,tropicana,12101,1,2.17,26259.17
1991-06-27,835,tropicana,15796,1,2.39,37752.44
1991-07-04,835,tropicana,17174,1,2.06,35378.44
1991-07-11,835,tropicana,17580,1,2.54,44653.2
1991-07-18,835,tropicana,15914,1,2.0,31828.0
1991-07-25,835,tropicana,15854,1,2.33,36939.82
1991-08-01,835,tropicana,13255,1,2.18,28895.9
1991-08-08,835,tropicana,14869,1,2.02,30035.38
1991-08-15,835,tropicana,19251,1,2.6,50052.6
1991-08-22,835,tropicana,10411,1,2.42,25194.62
1991-08-29,835,tropicana,18198,1,1.94,35304.12
1991-09-05,835,tropicana,13379,1,1.93,25821.469999999998
1991-09-12,835,tropicana,14074,1,2.46,34622.04
1991-09-19,835,tropicana,19920,1,2.63,52389.6
1991-09-26,835,tropicana,16137,1,2.35,37921.950000000004
1991-10-03,835,tropicana,18591,1,2.29,42573.39
1991-10-10,835,tropicana,16497,1,2.01,33158.969999999994
1991-10-17,835,tropicana,11577,1,1.9,21996.3
1991-10-24,835,tropicana,10477,1,2.27,23782.79
1991-10-31,835,tropicana,11596,1,2.65,30729.399999999998
1991-11-07,835,tropicana,17061,1,2.1,35828.1
1991-11-14,835,tropicana,15738,1,2.08,32735.04
1991-11-21,835,tropicana,9466,1,2.38,22529.079999999998
1991-11-28,835,tropicana,11808,1,2.63,31055.039999999997
1991-12-05,835,tropicana,17515,1,2.68,46940.200000000004
1991-12-12,835,tropicana,11141,1,2.38,26515.579999999998
1991-12-19,835,tropicana,10668,1,2.11,22509.48
1991-12-26,835,tropicana,17655,1,2.38,42018.9
1992-01-02,835,tropicana,16790,1,2.62,43989.8
1992-01-09,835,tropicana,17963,1,2.21,39698.229999999996
1992-01-16,835,tropicana,14312,1,2.67,38213.04
1992-01-23,835,tropicana,16378,1,2.56,41927.68
1992-01-30,835,tropicana,17215,1,2.18,37528.700000000004
1992-02-06,835,tropicana,9084,1,2.57,23345.879999999997
1992-02-13,835,tropicana,17305,1,2.56,44300.8
1992-02-20,835,tropicana,15856,1,2.1,33297.6
1992-02-27,835,tropicana,17838,1,2.0,35676.0
1992-03-05,835,tropicana,16292,1,2.31,37634.520000000004
1992-03-12,835,tropicana,17293,1,2.03,35104.78999999999
1992-03-19,835,tropicana,12953,1,2.15,27848.949999999997
1992-03-26,835,tropicana,19279,1,2.69,51860.51
1992-04-02,835,tropicana,17700,1,1.95,34515.0
1992-04-09,835,tropicana,15975,1,2.68,42813.0
1992-04-16,835,tropicana,11367,1,2.14,24325.38
1992-04-23,835,tropicana,17497,1,2.59,45317.229999999996
1992-04-30,835,tropicana,11015,1,2.58,28418.7
1992-05-07,835,tropicana,11330,1,2.09,23679.699999999997
1992-05-14,835,tropicana,10477,1,2.61,27344.969999999998
1992-05-21,835,tropicana,15841,1,2.3,36434.299999999996
1992-05-28,835,tropicana,13301,1,2.69,35779.69
1992-06-04,835,tropicana,17641,1,2.46,43396.86
1992-06-11,835,tropicana,12646,1,2.37,29971.02
1992-06-18,835,tropicana,18228,1,2.0,36456.0
1992-06-25,835,tropicana,13288,1,2.48,32954.24
1992-07-02,835,tropicana,10141,1,2.47,25048.27
1992-07-09,835,tropicana,16411,1,2.61,42832.71
1992-07-16,835,tropicana,17995,1,2.31,41568.450000000004
1992-07-23,835,tropicana,15055,1,2.42,36433.1
1992-07-30,835,tropicana,11797,1,2.01,23711.969999999998
1992-08-06,835,tropicana,11388,1,2.07,23573.16
1992-08-13,835,tropicana,13512,1,2.3,31077.6
1992-08-20,835,tropicana,9163,1,2.48,22724.24
1992-08-27,835,tropicana,11830,1,1.97,23305.1
1992-09-03,835,tropicana,19290,1,2.2,42438.0
1992-09-10,835,tropicana,16628,1,1.92,31925.76
1992-09-17,835,tropicana,13608,1,2.19,29801.52
1992-09-24,835,tropicana,17505,1,2.06,36060.3
1992-10-01,835,tropicana,12955,1,1.92,24873.6
