WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3662,tropicana,13248,1,1.98,26231.04
1990-06-21,3662,tropicana,16695,1,2.28,38064.6
1990-06-28,3662,tropicana,11061,1,2.31,25550.91
1990-07-05,3662,tropicana,13395,1,2.43,32549.850000000002
1990-07-12,3662,tropicana,9870,1,2.36,23293.199999999997
1990-07-19,3662,tropicana,15533,1,2.53,39298.49
1990-07-26,3662,tropicana,10929,1,2.01,21967.289999999997
1990-08-02,3662,tropicana,15982,1,2.25,35959.5
1990-08-09,3662,tropicana,16746,1,1.98,33157.08
1990-08-16,3662,tropicana,11291,1,2.59,29243.69
1990-08-23,3662,tropicana,11235,1,2.65,29772.75
1990-08-30,3662,tropicana,16971,1,2.19,37166.49
1990-09-06,3662,tropicana,9002,1,2.06,18544.12
1990-09-13,3662,tropicana,17331,1,2.36,40901.159999999996
1990-09-20,3662,tropicana,14348,1,2.33,33430.840000000004
1990-09-27,3662,tropicana,10742,1,2.67,28681.14
1990-10-04,3662,tropicana,16338,1,2.41,39374.58
1990-10-11,3662,tropicana,13357,1,2.11,28183.269999999997
1990-10-18,3662,tropicana,10697,1,2.05,21928.85
1990-10-25,3662,tropicana,12402,1,2.43,30136.86
1990-11-01,3662,tropicana,17165,1,2.4,41196.0
1990-11-08,3662,tropicana,9818,1,2.25,22090.5
1990-11-15,3662,tropicana,17244,1,2.11,36384.84
1990-11-22,3662,tropicana,12376,1,2.49,30816.24
1990-11-29,3662,tropicana,11801,1,2.69,31744.69
1990-12-06,3662,tropicana,11385,1,2.02,22997.7
1990-12-13,3662,tropicana,19061,1,2.13,40599.93
1990-12-20,3662,tropicana,9515,1,2.52,23977.8
1990-12-27,3662,tropicana,18676,1,1.93,36044.68
1991-01-03,3662,tropicana,10923,1,2.11,23047.53
1991-01-10,3662,tropicana,13889,1,2.4,33333.6
1991-01-17,3662,tropicana,9940,1,2.41,23955.4
1991-01-24,3662,tropicana,11351,1,2.45,27809.95
1991-01-31,3662,tropicana,17457,1,2.2,38405.4
1991-02-07,3662,tropicana,11385,1,2.39,27210.15
1991-02-14,3662,tropicana,14365,1,2.01,28873.649999999998
1991-02-21,3662,tropicana,18742,1,2.33,43668.86
1991-02-28,3662,tropicana,15193,1,2.53,38438.28999999999
1991-03-07,3662,tropicana,11015,1,1.91,21038.649999999998
1991-03-14,3662,tropicana,17466,1,2.44,42617.04
1991-03-21,3662,tropicana,11463,1,2.07,23728.41
1991-03-28,3662,tropicana,10833,1,2.69,29140.77
1991-04-04,3662,tropicana,9308,1,2.24,20849.920000000002
1991-04-11,3662,tropicana,14800,1,2.25,33300.0
1991-04-18,3662,tropicana,17928,1,2.59,46433.52
1991-04-25,3662,tropicana,13734,1,2.29,31450.86
1991-05-02,3662,tropicana,12191,1,2.54,30965.14
1991-05-09,3662,tropicana,19520,1,1.92,37478.4
1991-05-16,3662,tropicana,15908,1,2.65,42156.2
1991-05-23,3662,tropicana,19943,1,2.31,46068.33
1991-05-30,3662,tropicana,19207,1,2.49,47825.43000000001
1991-06-06,3662,tropicana,10369,1,1.99,20634.31
1991-06-13,3662,tropicana,19023,1,1.93,36714.39
1991-06-20,3662,tropicana,12197,1,2.44,29760.68
1991-06-27,3662,tropicana,18795,1,2.01,37777.95
1991-07-04,3662,tropicana,19599,1,2.62,51349.380000000005
1991-07-11,3662,tropicana,14126,1,2.52,35597.52
1991-07-18,3662,tropicana,9897,1,2.2,21773.4
1991-07-25,3662,tropicana,16723,1,2.41,40302.43
1991-08-01,3662,tropicana,18712,1,2.02,37798.24
1991-08-08,3662,tropicana,17699,1,2.15,38052.85
1991-08-15,3662,tropicana,16723,1,2.08,34783.840000000004
1991-08-22,3662,tropicana,16188,1,2.25,36423.0
1991-08-29,3662,tropicana,10263,1,2.44,25041.72
1991-09-05,3662,tropicana,19688,1,2.09,41147.92
1991-09-12,3662,tropicana,12578,1,2.22,27923.160000000003
1991-09-19,3662,tropicana,10906,1,1.91,20830.46
1991-09-26,3662,tropicana,18476,1,2.58,47668.08
1991-10-03,3662,tropicana,9161,1,2.69,24643.09
1991-10-10,3662,tropicana,10221,1,2.02,20646.420000000002
1991-10-17,3662,tropicana,19465,1,2.1,40876.5
1991-10-24,3662,tropicana,9518,1,2.38,22652.84
1991-10-31,3662,tropicana,10882,1,2.52,27422.64
1991-11-07,3662,tropicana,17942,1,2.65,47546.299999999996
1991-11-14,3662,tropicana,18244,1,2.13,38859.72
1991-11-21,3662,tropicana,18922,1,2.35,44466.700000000004
1991-11-28,3662,tropicana,15816,1,2.02,31948.32
1991-12-05,3662,tropicana,12224,1,2.08,25425.920000000002
1991-12-12,3662,tropicana,12572,1,2.68,33692.96
1991-12-19,3662,tropicana,11884,1,2.17,25788.28
1991-12-26,3662,tropicana,19755,1,2.35,46424.25
1992-01-02,3662,tropicana,19675,1,1.95,38366.25
1992-01-09,3662,tropicana,14588,1,2.37,34573.560000000005
1992-01-16,3662,tropicana,14885,1,2.06,30663.100000000002
1992-01-23,3662,tropicana,15137,1,2.29,34663.73
1992-01-30,3662,tropicana,19699,1,2.48,48853.52
1992-02-06,3662,tropicana,9726,1,2.0,19452.0
1992-02-13,3662,tropicana,14878,1,2.11,31392.579999999998
1992-02-20,3662,tropicana,10854,1,2.21,23987.34
1992-02-27,3662,tropicana,13350,1,2.49,33241.5
1992-03-05,3662,tropicana,13786,1,2.06,28399.16
1992-03-12,3662,tropicana,19371,1,2.33,45134.43
1992-03-19,3662,tropicana,13711,1,2.06,28244.66
1992-03-26,3662,tropicana,19967,1,2.2,43927.4
1992-04-02,3662,tropicana,19958,1,2.28,45504.24
1992-04-09,3662,tropicana,12632,1,2.0,25264.0
1992-04-16,3662,tropicana,14599,1,2.69,39271.31
1992-04-23,3662,tropicana,18730,1,2.51,47012.299999999996
1992-04-30,3662,tropicana,15438,1,2.51,38749.38
1992-05-07,3662,tropicana,11849,1,2.64,31281.36
1992-05-14,3662,tropicana,11994,1,1.99,23868.06
1992-05-21,3662,tropicana,18321,1,2.04,37374.840000000004
1992-05-28,3662,tropicana,12999,1,2.51,32627.489999999998
1992-06-04,3662,tropicana,13102,1,2.21,28955.42
1992-06-11,3662,tropicana,9098,1,2.6,23654.8
1992-06-18,3662,tropicana,13600,1,2.12,28832.0
1992-06-25,3662,tropicana,15677,1,2.42,37938.34
1992-07-02,3662,tropicana,14303,1,2.04,29178.12
1992-07-09,3662,tropicana,15808,1,2.63,41575.04
1992-07-16,3662,tropicana,15348,1,2.67,40979.159999999996
1992-07-23,3662,tropicana,17401,1,2.63,45764.63
1992-07-30,3662,tropicana,19295,1,2.32,44764.399999999994
1992-08-06,3662,tropicana,19848,1,2.16,42871.68
1992-08-13,3662,tropicana,19007,1,2.18,41435.26
1992-08-20,3662,tropicana,18839,1,2.36,44460.04
1992-08-27,3662,tropicana,9784,1,2.56,25047.04
1992-09-03,3662,tropicana,15419,1,2.49,38393.310000000005
1992-09-10,3662,tropicana,16870,1,2.64,44536.8
1992-09-17,3662,tropicana,13863,1,2.12,29389.56
1992-09-24,3662,tropicana,15036,1,2.26,33981.35999999999
1992-10-01,3662,tropicana,11160,1,2.33,26002.8
