WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1052,dominicks,19601,1,2.23,43710.23
1990-06-21,1052,dominicks,18551,1,2.41,44707.91
1990-06-28,1052,dominicks,19527,1,2.52,49208.04
1990-07-05,1052,dominicks,12966,1,2.34,30340.44
1990-07-12,1052,dominicks,12990,1,2.28,29617.199999999997
1990-07-19,1052,dominicks,19304,1,2.4,46329.6
1990-07-26,1052,dominicks,13162,1,2.59,34089.58
1990-08-02,1052,dominicks,12555,1,2.27,28499.85
1990-08-09,1052,dominicks,16920,1,1.92,32486.399999999998
1990-08-16,1052,dominicks,16975,1,2.3,39042.5
1990-08-23,1052,dominicks,15990,1,1.97,31500.3
1990-08-30,1052,dominicks,12907,1,2.57,33170.99
1990-09-06,1052,dominicks,13855,1,2.08,28818.4
1990-09-13,1052,dominicks,17880,1,2.35,42018.0
1990-09-20,1052,dominicks,18870,1,2.43,45854.100000000006
1990-09-27,1052,dominicks,10618,1,2.63,27925.34
1990-10-04,1052,dominicks,12386,1,2.28,28240.079999999998
1990-10-11,1052,dominicks,11567,1,2.24,25910.08
1990-10-18,1052,dominicks,16789,1,2.46,41300.94
1990-10-25,1052,dominicks,10880,1,2.24,24371.2
1990-11-01,1052,dominicks,12058,1,2.25,27130.5
1990-11-08,1052,dominicks,10063,1,2.55,25660.649999999998
1990-11-15,1052,dominicks,12144,1,2.05,24895.199999999997
1990-11-22,1052,dominicks,12856,1,2.06,26483.36
1990-11-29,1052,dominicks,18911,1,2.4,45386.4
1990-12-06,1052,dominicks,9942,1,2.03,20182.26
1990-12-13,1052,dominicks,10233,1,2.13,21796.289999999997
1990-12-20,1052,dominicks,16297,1,2.25,36668.25
1990-12-27,1052,dominicks,12698,1,2.04,25903.920000000002
1991-01-03,1052,dominicks,17943,1,2.51,45036.92999999999
1991-01-10,1052,dominicks,15098,1,2.21,33366.58
1991-01-17,1052,dominicks,12680,1,2.07,26247.6
1991-01-24,1052,dominicks,10570,1,2.66,28116.2
1991-01-31,1052,dominicks,13938,1,2.38,33172.439999999995
1991-02-07,1052,dominicks,13350,1,1.92,25632.0
1991-02-14,1052,dominicks,18069,1,2.13,38486.97
1991-02-21,1052,dominicks,12174,1,2.55,31043.699999999997
1991-02-28,1052,dominicks,14419,1,2.45,35326.55
1991-03-07,1052,dominicks,18013,1,2.05,36926.649999999994
1991-03-14,1052,dominicks,11186,1,2.37,26510.82
1991-03-21,1052,dominicks,10169,1,2.61,26541.09
1991-03-28,1052,dominicks,9600,1,2.42,23232.0
1991-04-04,1052,dominicks,18393,1,2.63,48373.59
1991-04-11,1052,dominicks,9674,1,2.09,20218.66
1991-04-18,1052,dominicks,12845,1,2.32,29800.399999999998
1991-04-25,1052,dominicks,10907,1,2.33,25413.31
1991-05-02,1052,dominicks,15569,1,2.24,34874.560000000005
1991-05-09,1052,dominicks,10299,1,2.11,21730.89
1991-05-16,1052,dominicks,18725,1,2.46,46063.5
1991-05-23,1052,dominicks,17648,1,2.67,47120.159999999996
1991-05-30,1052,dominicks,13752,1,2.38,32729.76
1991-06-06,1052,dominicks,11331,1,2.51,28440.809999999998
1991-06-13,1052,dominicks,18412,1,1.93,35535.159999999996
1991-06-20,1052,dominicks,18824,1,2.17,40848.08
1991-06-27,1052,dominicks,14400,1,2.64,38016.0
1991-07-04,1052,dominicks,10532,1,2.46,25908.72
1991-07-11,1052,dominicks,16720,1,2.32,38790.399999999994
1991-07-18,1052,dominicks,16665,1,2.53,42162.45
1991-07-25,1052,dominicks,17230,1,1.96,33770.8
1991-08-01,1052,dominicks,11207,1,2.01,22526.069999999996
1991-08-08,1052,dominicks,9582,1,2.61,25009.02
1991-08-15,1052,dominicks,12310,1,2.34,28805.399999999998
1991-08-22,1052,dominicks,13229,1,2.05,27119.449999999997
1991-08-29,1052,dominicks,18681,1,2.36,44087.159999999996
1991-09-05,1052,dominicks,17713,1,2.58,45699.54
1991-09-12,1052,dominicks,11771,1,1.98,23306.579999999998
1991-09-19,1052,dominicks,9281,1,2.36,21903.16
1991-09-26,1052,dominicks,14896,1,2.1,31281.600000000002
1991-10-03,1052,dominicks,9043,1,2.24,20256.320000000003
1991-10-10,1052,dominicks,13742,1,2.19,30094.98
1991-10-17,1052,dominicks,11322,1,2.21,25021.62
1991-10-24,1052,dominicks,19756,1,2.4,47414.4
1991-10-31,1052,dominicks,12681,1,2.54,32209.74
1991-11-07,1052,dominicks,17776,1,2.58,45862.08
1991-11-14,1052,dominicks,19364,1,2.59,50152.759999999995
1991-11-21,1052,dominicks,13281,1,2.31,30679.11
1991-11-28,1052,dominicks,19768,1,2.39,47245.520000000004
1991-12-05,1052,dominicks,10808,1,1.93,20859.44
1991-12-12,1052,dominicks,18496,1,2.67,49384.32
1991-12-19,1052,dominicks,16692,1,2.43,40561.560000000005
1991-12-26,1052,dominicks,19287,1,2.6,50146.200000000004
1992-01-02,1052,dominicks,12147,1,2.29,27816.63
1992-01-09,1052,dominicks,11974,1,2.55,30533.699999999997
1992-01-16,1052,dominicks,13692,1,2.12,29027.04
1992-01-23,1052,dominicks,13866,1,2.54,35219.64
1992-01-30,1052,dominicks,17903,1,2.43,43504.29
1992-02-06,1052,dominicks,16327,1,2.54,41470.58
1992-02-13,1052,dominicks,16494,1,2.42,39915.479999999996
1992-02-20,1052,dominicks,19661,1,2.23,43844.03
1992-02-27,1052,dominicks,15808,1,2.07,32722.559999999998
1992-03-05,1052,dominicks,13331,1,2.66,35460.46
1992-03-12,1052,dominicks,18553,1,2.12,39332.36
1992-03-19,1052,dominicks,18549,1,2.07,38396.43
1992-03-26,1052,dominicks,9040,1,2.18,19707.2
1992-04-02,1052,dominicks,9769,1,2.12,20710.280000000002
1992-04-09,1052,dominicks,11323,1,2.35,26609.05
1992-04-16,1052,dominicks,15340,1,2.19,33594.6
1992-04-23,1052,dominicks,16201,1,1.93,31267.93
1992-04-30,1052,dominicks,15126,1,2.16,32672.160000000003
1992-05-07,1052,dominicks,15763,1,2.22,34993.86
1992-05-14,1052,dominicks,19332,1,1.91,36924.119999999995
1992-05-21,1052,dominicks,12502,1,2.3,28754.6
1992-05-28,1052,dominicks,11782,1,2.02,23799.64
1992-06-04,1052,dominicks,12016,1,2.57,30881.12
1992-06-11,1052,dominicks,9309,1,2.38,22155.42
1992-06-18,1052,dominicks,19532,1,2.66,51955.12
1992-06-25,1052,dominicks,16052,1,2.22,35635.44
1992-07-02,1052,dominicks,13177,1,2.1,27671.7
1992-07-09,1052,dominicks,19674,1,2.13,41905.619999999995
1992-07-16,1052,dominicks,15929,1,2.55,40618.95
1992-07-23,1052,dominicks,16975,1,2.07,35138.25
1992-07-30,1052,dominicks,19685,1,2.2,43307.0
1992-08-06,1052,dominicks,11652,1,2.42,28197.84
1992-08-13,1052,dominicks,13379,1,2.34,31306.859999999997
1992-08-20,1052,dominicks,14385,1,2.36,33948.6
1992-08-27,1052,dominicks,12153,1,1.98,24062.94
1992-09-03,1052,dominicks,9179,1,2.33,21387.07
