WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1401,minute.maid,18323,1,2.09,38295.07
1990-06-21,1401,minute.maid,13819,1,2.64,36482.16
1990-06-28,1401,minute.maid,15665,1,2.03,31799.949999999997
1990-07-05,1401,minute.maid,10764,1,1.93,20774.52
1990-07-12,1401,minute.maid,9377,1,2.27,21285.79
1990-07-19,1401,minute.maid,12032,1,2.45,29478.4
1990-07-26,1401,minute.maid,19083,1,2.16,41219.280000000006
1990-08-02,1401,minute.maid,10661,1,2.51,26759.109999999997
1990-08-09,1401,minute.maid,11800,1,2.25,26550.0
1990-08-16,1401,minute.maid,11749,1,2.61,30664.89
1990-08-23,1401,minute.maid,18758,1,2.18,40892.44
1990-08-30,1401,minute.maid,14783,1,2.62,38731.46
1990-09-06,1401,minute.maid,18883,1,2.39,45130.37
1990-09-13,1401,minute.maid,11266,1,2.31,26024.46
1990-09-20,1401,minute.maid,15344,1,2.44,37439.36
1990-09-27,1401,minute.maid,17484,1,2.42,42311.28
1990-10-04,1401,minute.maid,15673,1,2.28,35734.439999999995
1990-10-11,1401,minute.maid,19771,1,2.32,45868.719999999994
1990-10-18,1401,minute.maid,19033,1,2.27,43204.91
1990-10-25,1401,minute.maid,10839,1,2.56,27747.84
1990-11-01,1401,minute.maid,15402,1,2.15,33114.299999999996
1990-11-08,1401,minute.maid,16069,1,2.09,33584.21
1990-11-15,1401,minute.maid,13980,1,1.91,26701.8
1990-11-22,1401,minute.maid,13275,1,2.42,32125.5
1990-11-29,1401,minute.maid,16744,1,2.09,34994.96
1990-12-06,1401,minute.maid,14466,1,2.35,33995.1
1990-12-13,1401,minute.maid,19560,1,1.92,37555.2
1990-12-20,1401,minute.maid,11414,1,2.08,23741.120000000003
1990-12-27,1401,minute.maid,17121,1,2.46,42117.659999999996
1991-01-03,1401,minute.maid,10568,1,1.9,20079.2
1991-01-10,1401,minute.maid,18176,1,2.69,48893.44
1991-01-17,1401,minute.maid,16594,1,1.9,31528.6
1991-01-24,1401,minute.maid,18648,1,2.2,41025.600000000006
1991-01-31,1401,minute.maid,12690,1,2.41,30582.9
1991-02-07,1401,minute.maid,9721,1,2.44,23719.239999999998
1991-02-14,1401,minute.maid,14288,1,2.12,30290.56
1991-02-21,1401,minute.maid,11544,1,1.93,22279.92
1991-02-28,1401,minute.maid,16337,1,2.45,40025.65
1991-03-07,1401,minute.maid,15473,1,1.9,29398.699999999997
1991-03-14,1401,minute.maid,13425,1,2.12,28461.0
1991-03-21,1401,minute.maid,14518,1,2.34,33972.119999999995
1991-03-28,1401,minute.maid,12752,1,2.0,25504.0
1991-04-04,1401,minute.maid,13347,1,2.09,27895.23
1991-04-11,1401,minute.maid,14728,1,2.08,30634.24
1991-04-18,1401,minute.maid,16653,1,2.69,44796.57
1991-04-25,1401,minute.maid,13081,1,1.91,24984.71
1991-05-02,1401,minute.maid,17807,1,2.12,37750.840000000004
1991-05-09,1401,minute.maid,18302,1,2.66,48683.32
1991-05-16,1401,minute.maid,13159,1,1.97,25923.23
1991-05-23,1401,minute.maid,19503,1,2.52,49147.56
1991-05-30,1401,minute.maid,15192,1,2.32,35245.439999999995
1991-06-06,1401,minute.maid,17323,1,2.15,37244.45
1991-06-13,1401,minute.maid,14609,1,2.44,35645.96
1991-06-20,1401,minute.maid,19361,1,2.38,46079.18
1991-06-27,1401,minute.maid,18365,1,2.62,48116.3
1991-07-04,1401,minute.maid,15649,1,2.02,31610.98
1991-07-11,1401,minute.maid,9193,1,2.12,19489.16
1991-07-18,1401,minute.maid,12664,1,2.5,31660.0
1991-07-25,1401,minute.maid,15563,1,2.21,34394.229999999996
1991-08-01,1401,minute.maid,11902,1,2.09,24875.179999999997
1991-08-08,1401,minute.maid,15738,1,2.19,34466.22
1991-08-15,1401,minute.maid,15116,1,2.25,34011.0
1991-08-22,1401,minute.maid,12777,1,2.32,29642.64
1991-08-29,1401,minute.maid,19796,1,2.02,39987.92
1991-09-05,1401,minute.maid,18835,1,2.03,38235.049999999996
