WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2990,tropicana,18780,1,1.93,36245.4
1990-06-21,2990,tropicana,10899,1,2.49,27138.510000000002
1990-06-28,2990,tropicana,18905,1,2.24,42347.200000000004
1990-07-05,2990,tropicana,14514,1,2.13,30914.82
1990-07-12,2990,tropicana,11376,1,2.23,25368.48
1990-07-19,2990,tropicana,16650,1,2.62,43623.0
1990-07-26,2990,tropicana,18493,1,2.27,41979.11
1990-08-02,2990,tropicana,17878,1,2.24,40046.72
1990-08-09,2990,tropicana,12933,1,2.5,32332.5
1990-08-16,2990,tropicana,16795,1,2.59,43499.049999999996
1990-08-23,2990,tropicana,14671,1,2.55,37411.049999999996
1990-08-30,2990,tropicana,12268,1,2.09,25640.12
1990-09-06,2990,tropicana,17195,1,2.6,44707.0
1990-09-13,2990,tropicana,9581,1,2.18,20886.58
1990-09-20,2990,tropicana,15104,1,2.56,38666.24
1990-09-27,2990,tropicana,10156,1,2.26,22952.559999999998
1990-10-04,2990,tropicana,13112,1,1.93,25306.16
1990-10-11,2990,tropicana,15727,1,2.65,41676.549999999996
1990-10-18,2990,tropicana,9394,1,2.16,20291.04
1990-10-25,2990,tropicana,15510,1,2.33,36138.3
1990-11-01,2990,tropicana,9811,1,1.92,18837.12
1990-11-08,2990,tropicana,13963,1,2.12,29601.56
1990-11-15,2990,tropicana,12646,1,2.54,32120.84
1990-11-22,2990,tropicana,13642,1,2.26,30830.92
1990-11-29,2990,tropicana,10587,1,2.2,23291.4
1990-12-06,2990,tropicana,10840,1,2.21,23956.399999999998
1990-12-13,2990,tropicana,15805,1,2.3,36351.5
1990-12-20,2990,tropicana,17965,1,2.14,38445.100000000006
1990-12-27,2990,tropicana,19560,1,2.16,42249.600000000006
1991-01-03,2990,tropicana,19646,1,2.15,42238.9
1991-01-10,2990,tropicana,18082,1,2.34,42311.88
1991-01-17,2990,tropicana,13114,1,2.59,33965.259999999995
1991-01-24,2990,tropicana,11700,1,2.59,30303.0
1991-01-31,2990,tropicana,12837,1,2.58,33119.46
1991-02-07,2990,tropicana,18277,1,2.12,38747.240000000005
1991-02-14,2990,tropicana,10611,1,1.98,21009.78
1991-02-21,2990,tropicana,13984,1,2.54,35519.36
1991-02-28,2990,tropicana,18534,1,2.54,47076.36
1991-03-07,2990,tropicana,13152,1,2.64,34721.28
1991-03-14,2990,tropicana,10920,1,2.1,22932.0
1991-03-21,2990,tropicana,10359,1,2.14,22168.260000000002
1991-03-28,2990,tropicana,10249,1,2.14,21932.86
1991-04-04,2990,tropicana,9985,1,2.42,24163.7
1991-04-11,2990,tropicana,19910,1,2.38,47385.799999999996
1991-04-18,2990,tropicana,13392,1,2.37,31739.04
1991-04-25,2990,tropicana,9767,1,2.38,23245.46
1991-05-02,2990,tropicana,15675,1,2.03,31820.249999999996
1991-05-09,2990,tropicana,11907,1,2.18,25957.260000000002
1991-05-16,2990,tropicana,10253,1,2.11,21633.829999999998
1991-05-23,2990,tropicana,10123,1,2.44,24700.12
1991-05-30,2990,tropicana,13501,1,2.4,32402.399999999998
1991-06-06,2990,tropicana,17623,1,2.16,38065.68
1991-06-13,2990,tropicana,9321,1,2.21,20599.41
1991-06-20,2990,tropicana,15668,1,2.6,40736.8
1991-06-27,2990,tropicana,11302,1,1.9,21473.8
1991-07-04,2990,tropicana,18987,1,2.37,44999.19
1991-07-11,2990,tropicana,14187,1,2.08,29508.960000000003
1991-07-18,2990,tropicana,15108,1,2.1,31726.800000000003
1991-07-25,2990,tropicana,16609,1,2.62,43515.58
1991-08-01,2990,tropicana,9422,1,2.38,22424.36
1991-08-08,2990,tropicana,18957,1,2.11,39999.27
1991-08-15,2990,tropicana,13750,1,2.62,36025.0
1991-08-22,2990,tropicana,9888,1,2.21,21852.48
1991-08-29,2990,tropicana,11491,1,2.44,28038.04
1991-09-05,2990,tropicana,13738,1,2.33,32009.54
1991-09-12,2990,tropicana,11429,1,2.27,25943.83
1991-09-19,2990,tropicana,12659,1,2.03,25697.769999999997
1991-09-26,2990,tropicana,17397,1,2.29,39839.13
1991-10-03,2990,tropicana,12245,1,2.51,30734.949999999997
1991-10-10,2990,tropicana,14880,1,2.56,38092.8
1991-10-17,2990,tropicana,9599,1,2.6,24957.4
1991-10-24,2990,tropicana,17776,1,2.33,41418.08
1991-10-31,2990,tropicana,10648,1,2.38,25342.239999999998
1991-11-07,2990,tropicana,14471,1,2.41,34875.11
1991-11-14,2990,tropicana,9665,1,2.17,20973.05
1991-11-21,2990,tropicana,18353,1,2.52,46249.56
1991-11-28,2990,tropicana,19031,1,2.41,45864.71
1991-12-05,2990,tropicana,10857,1,2.12,23016.84
1991-12-12,2990,tropicana,12274,1,2.26,27739.239999999998
1991-12-19,2990,tropicana,18674,1,2.21,41269.54
1991-12-26,2990,tropicana,18618,1,2.58,48034.44
1992-01-02,2990,tropicana,12518,1,2.2,27539.600000000002
1992-01-09,2990,tropicana,15200,1,2.18,33136.0
1992-01-16,2990,tropicana,16983,1,2.48,42117.84
1992-01-23,2990,tropicana,19897,1,2.45,48747.65
1992-01-30,2990,tropicana,9439,1,2.57,24258.23
1992-02-06,2990,tropicana,18612,1,2.6,48391.200000000004
1992-02-13,2990,tropicana,19381,1,1.97,38180.57
1992-02-20,2990,tropicana,15955,1,2.21,35260.55
1992-02-27,2990,tropicana,13024,1,2.36,30736.64
1992-03-05,2990,tropicana,18926,1,2.07,39176.82
1992-03-12,2990,tropicana,12382,1,2.33,28850.06
1992-03-19,2990,tropicana,18200,1,2.11,38402.0
1992-03-26,2990,tropicana,10078,1,2.48,24993.44
1992-04-02,2990,tropicana,16967,1,2.28,38684.759999999995
1992-04-09,2990,tropicana,15382,1,2.49,38301.18
1992-04-16,2990,tropicana,13899,1,2.33,32384.670000000002
1992-04-23,2990,tropicana,10735,1,2.52,27052.2
1992-04-30,2990,tropicana,10778,1,2.56,27591.68
1992-05-07,2990,tropicana,16942,1,2.47,41846.740000000005
1992-05-14,2990,tropicana,9165,1,2.23,20437.95
1992-05-21,2990,tropicana,16626,1,1.95,32420.7
1992-05-28,2990,tropicana,17908,1,2.06,36890.48
1992-06-04,2990,tropicana,19351,1,2.25,43539.75
1992-06-11,2990,tropicana,15299,1,2.38,36411.619999999995
1992-06-18,2990,tropicana,19627,1,2.43,47693.61
1992-06-25,2990,tropicana,13969,1,1.9,26541.1
1992-07-02,2990,tropicana,14404,1,2.52,36298.08
1992-07-09,2990,tropicana,14277,1,1.98,28268.46
1992-07-16,2990,tropicana,10490,1,2.59,27169.1
1992-07-23,2990,tropicana,17265,1,2.4,41436.0
1992-07-30,2990,tropicana,18412,1,1.97,36271.64
1992-08-06,2990,tropicana,18806,1,2.22,41749.32000000001
1992-08-13,2990,tropicana,13361,1,1.99,26588.39
1992-08-20,2990,tropicana,16007,1,2.13,34094.909999999996
1992-08-27,2990,tropicana,14386,1,2.24,32224.640000000003
1992-09-03,2990,tropicana,16786,1,2.21,37097.06
1992-09-10,2990,tropicana,10971,1,2.45,26878.95
1992-09-17,2990,tropicana,16187,1,2.68,43381.16
1992-09-24,2990,tropicana,15768,1,2.16,34058.880000000005
1992-10-01,2990,tropicana,11772,1,2.17,25545.239999999998
