WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1072,minute.maid,19714,1,2.4,47313.6
1990-06-21,1072,minute.maid,15039,1,2.36,35492.04
1990-06-28,1072,minute.maid,14179,1,2.29,32469.91
1990-07-05,1072,minute.maid,11185,1,2.6,29081.0
1990-07-12,1072,minute.maid,9513,1,2.32,22070.16
1990-07-19,1072,minute.maid,12884,1,2.12,27314.08
1990-07-26,1072,minute.maid,12309,1,2.35,28926.15
1990-08-02,1072,minute.maid,9243,1,2.05,18948.149999999998
1990-08-09,1072,minute.maid,16617,1,1.98,32901.659999999996
1990-08-16,1072,minute.maid,14864,1,1.92,28538.879999999997
1990-08-23,1072,minute.maid,15582,1,2.49,38799.18
1990-08-30,1072,minute.maid,14431,1,2.69,38819.39
1990-09-06,1072,minute.maid,11957,1,2.68,32044.760000000002
1990-09-13,1072,minute.maid,13841,1,2.08,28789.280000000002
1990-09-20,1072,minute.maid,17467,1,2.49,43492.83
1990-09-27,1072,minute.maid,14412,1,2.41,34732.920000000006
1990-10-04,1072,minute.maid,16769,1,2.16,36221.04
1990-10-11,1072,minute.maid,19218,1,2.28,43817.03999999999
1990-10-18,1072,minute.maid,15920,1,1.98,31521.6
1990-10-25,1072,minute.maid,14767,1,2.67,39427.89
1990-11-01,1072,minute.maid,14664,1,2.45,35926.8
1990-11-08,1072,minute.maid,12808,1,2.56,32788.48
1990-11-15,1072,minute.maid,11944,1,2.08,24843.52
1990-11-22,1072,minute.maid,9753,1,2.25,21944.25
1990-11-29,1072,minute.maid,16631,1,2.06,34259.86
1990-12-06,1072,minute.maid,19924,1,2.2,43832.8
1990-12-13,1072,minute.maid,15195,1,2.26,34340.7
1990-12-20,1072,minute.maid,19909,1,2.19,43600.71
1990-12-27,1072,minute.maid,18255,1,2.39,43629.450000000004
1991-01-03,1072,minute.maid,10367,1,2.6,26954.2
1991-01-10,1072,minute.maid,15594,1,2.45,38205.3
1991-01-17,1072,minute.maid,9570,1,2.05,19618.5
1991-01-24,1072,minute.maid,15728,1,2.35,36960.8
1991-01-31,1072,minute.maid,17199,1,2.61,44889.39
1991-02-07,1072,minute.maid,19798,1,2.51,49692.979999999996
1991-02-14,1072,minute.maid,12161,1,2.15,26146.149999999998
1991-02-21,1072,minute.maid,10967,1,1.99,21824.329999999998
1991-02-28,1072,minute.maid,9045,1,2.2,19899.0
1991-03-07,1072,minute.maid,10032,1,2.09,20966.879999999997
1991-03-14,1072,minute.maid,12330,1,2.0,24660.0
1991-03-21,1072,minute.maid,18120,1,2.16,39139.200000000004
1991-03-28,1072,minute.maid,10318,1,2.53,26104.539999999997
1991-04-04,1072,minute.maid,18462,1,2.47,45601.14000000001
1991-04-11,1072,minute.maid,17445,1,2.48,43263.6
1991-04-18,1072,minute.maid,12320,1,1.95,24024.0
1991-04-25,1072,minute.maid,13625,1,1.95,26568.75
1991-05-02,1072,minute.maid,18973,1,2.55,48381.149999999994
1991-05-09,1072,minute.maid,12041,1,2.12,25526.920000000002
1991-05-16,1072,minute.maid,10328,1,2.63,27162.64
1991-05-23,1072,minute.maid,10546,1,2.07,21830.219999999998
1991-05-30,1072,minute.maid,12434,1,2.4,29841.6
1991-06-06,1072,minute.maid,12310,1,2.69,33113.9
1991-06-13,1072,minute.maid,15537,1,2.66,41328.420000000006
1991-06-20,1072,minute.maid,14409,1,2.18,31411.620000000003
1991-06-27,1072,minute.maid,18985,1,2.0,37970.0
1991-07-04,1072,minute.maid,10754,1,2.12,22798.48
1991-07-11,1072,minute.maid,17717,1,2.37,41989.29
1991-07-18,1072,minute.maid,17249,1,2.59,44674.909999999996
1991-07-25,1072,minute.maid,9652,1,2.22,21427.440000000002
1991-08-01,1072,minute.maid,18257,1,2.48,45277.36
1991-08-08,1072,minute.maid,10098,1,2.22,22417.56
1991-08-15,1072,minute.maid,11600,1,2.4,27840.0
1991-08-22,1072,minute.maid,19748,1,2.06,40680.880000000005
1991-08-29,1072,minute.maid,16035,1,1.97,31588.95
1991-09-05,1072,minute.maid,17318,1,2.31,40004.58
1991-09-12,1072,minute.maid,18551,1,2.37,43965.87
1991-09-19,1072,minute.maid,13594,1,2.44,33169.36
1991-09-26,1072,minute.maid,18487,1,2.57,47511.59
1991-10-03,1072,minute.maid,17654,1,1.96,34601.84
1991-10-10,1072,minute.maid,11455,1,2.0,22910.0
1991-10-17,1072,minute.maid,13143,1,1.93,25365.989999999998
1991-10-24,1072,minute.maid,15765,1,2.14,33737.1
1991-10-31,1072,minute.maid,18637,1,2.2,41001.4
1991-11-07,1072,minute.maid,9414,1,2.2,20710.800000000003
1991-11-14,1072,minute.maid,16475,1,2.5,41187.5
1991-11-21,1072,minute.maid,10020,1,2.33,23346.600000000002
1991-11-28,1072,minute.maid,15504,1,2.57,39845.28
1991-12-05,1072,minute.maid,11588,1,1.94,22480.72
1991-12-12,1072,minute.maid,12725,1,2.47,31430.750000000004
1991-12-19,1072,minute.maid,19722,1,2.3,45360.6
1991-12-26,1072,minute.maid,12982,1,2.26,29339.319999999996
1992-01-02,1072,minute.maid,16584,1,2.06,34163.04
1992-01-09,1072,minute.maid,11482,1,2.04,23423.28
1992-01-16,1072,minute.maid,16021,1,2.21,35406.409999999996
1992-01-23,1072,minute.maid,9470,1,2.62,24811.4
1992-01-30,1072,minute.maid,19887,1,2.05,40768.35
1992-02-06,1072,minute.maid,19629,1,2.46,48287.34
1992-02-13,1072,minute.maid,9158,1,2.38,21796.039999999997
1992-02-20,1072,minute.maid,16555,1,2.14,35427.700000000004
1992-02-27,1072,minute.maid,15525,1,1.93,29963.25
1992-03-05,1072,minute.maid,18174,1,2.07,37620.18
1992-03-12,1072,minute.maid,11296,1,2.24,25303.04
1992-03-19,1072,minute.maid,16492,1,2.02,33313.840000000004
1992-03-26,1072,minute.maid,16101,1,2.09,33651.09
1992-04-02,1072,minute.maid,18749,1,2.37,44435.130000000005
1992-04-09,1072,minute.maid,17512,1,2.3,40277.6
1992-04-16,1072,minute.maid,16700,1,2.63,43921.0
1992-04-23,1072,minute.maid,14075,1,2.29,32231.75
1992-04-30,1072,minute.maid,12153,1,1.9,23090.7
1992-05-07,1072,minute.maid,13756,1,2.39,32876.840000000004
1992-05-14,1072,minute.maid,19917,1,2.54,50589.18
1992-05-21,1072,minute.maid,18326,1,2.02,37018.52
1992-05-28,1072,minute.maid,9486,1,2.1,19920.600000000002
1992-06-04,1072,minute.maid,16637,1,1.92,31943.039999999997
1992-06-11,1072,minute.maid,11529,1,2.56,29514.24
1992-06-18,1072,minute.maid,14059,1,2.57,36131.63
1992-06-25,1072,minute.maid,19133,1,2.55,48789.149999999994
1992-07-02,1072,minute.maid,9378,1,1.9,17818.2
1992-07-09,1072,minute.maid,13287,1,2.04,27105.48
1992-07-16,1072,minute.maid,15652,1,2.58,40382.16
1992-07-23,1072,minute.maid,19837,1,2.46,48799.02
1992-07-30,1072,minute.maid,18156,1,2.18,39580.08
1992-08-06,1072,minute.maid,18859,1,2.17,40924.03
1992-08-13,1072,minute.maid,12567,1,1.96,24631.32
1992-08-20,1072,minute.maid,12446,1,1.99,24767.54
1992-08-27,1072,minute.maid,12712,1,2.53,32161.359999999997
1992-09-03,1072,minute.maid,13041,1,2.14,27907.74
1992-09-10,1072,minute.maid,16074,1,2.38,38256.119999999995
1992-09-17,1072,minute.maid,12878,1,2.4,30907.199999999997
1992-09-24,1072,minute.maid,10293,1,2.4,24703.2
1992-10-01,1072,minute.maid,10890,1,2.61,28422.899999999998
