WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3911,dominicks,9062,1,1.92,17399.04
1990-06-21,3911,dominicks,13035,1,2.0,26070.0
1990-06-28,3911,dominicks,14458,1,2.25,32530.5
1990-07-05,3911,dominicks,18408,1,2.67,49149.36
1990-07-12,3911,dominicks,19909,1,2.29,45591.61
1990-07-19,3911,dominicks,16434,1,2.36,38784.24
1990-07-26,3911,dominicks,11026,1,2.35,25911.100000000002
1990-08-02,3911,dominicks,12004,1,2.55,30610.199999999997
1990-08-09,3911,dominicks,14937,1,2.1,31367.7
1990-08-16,3911,dominicks,10094,1,1.92,19380.48
1990-08-23,3911,dominicks,19004,1,2.13,40478.52
1990-08-30,3911,dominicks,19166,1,2.02,38715.32
1990-09-06,3911,dominicks,9819,1,2.3,22583.699999999997
1990-09-13,3911,dominicks,12000,1,2.4,28800.0
1990-09-20,3911,dominicks,19385,1,2.29,44391.65
1990-09-27,3911,dominicks,16540,1,2.26,37380.399999999994
1990-10-04,3911,dominicks,14259,1,2.29,32653.11
1990-10-11,3911,dominicks,11717,1,2.43,28472.31
1990-10-18,3911,dominicks,15545,1,2.4,37308.0
1990-10-25,3911,dominicks,15050,1,2.23,33561.5
1990-11-01,3911,dominicks,10021,1,2.41,24150.61
1990-11-08,3911,dominicks,14244,1,2.08,29627.52
1990-11-15,3911,dominicks,16331,1,2.57,41970.67
1990-11-22,3911,dominicks,14324,1,1.98,28361.52
1990-11-29,3911,dominicks,12968,1,2.01,26065.679999999997
1990-12-06,3911,dominicks,18418,1,2.23,41072.14
1990-12-13,3911,dominicks,10023,1,2.03,20346.69
1990-12-20,3911,dominicks,16867,1,2.27,38288.090000000004
1990-12-27,3911,dominicks,14243,1,2.22,31619.460000000003
1991-01-03,3911,dominicks,18021,1,2.65,47755.65
1991-01-10,3911,dominicks,15759,1,2.51,39555.09
1991-01-17,3911,dominicks,16686,1,2.3,38377.799999999996
1991-01-24,3911,dominicks,12262,1,2.32,28447.839999999997
1991-01-31,3911,dominicks,12084,1,2.03,24530.519999999997
1991-02-07,3911,dominicks,11996,1,2.27,27230.920000000002
1991-02-14,3911,dominicks,17956,1,1.9,34116.4
1991-02-21,3911,dominicks,19263,1,2.1,40452.3
1991-02-28,3911,dominicks,9129,1,1.93,17618.97
1991-03-07,3911,dominicks,19433,1,1.92,37311.36
1991-03-14,3911,dominicks,15383,1,2.04,31381.32
1991-03-21,3911,dominicks,10244,1,2.24,22946.56
1991-03-28,3911,dominicks,18070,1,2.47,44632.9
1991-04-04,3911,dominicks,9770,1,1.92,18758.399999999998
1991-04-11,3911,dominicks,9753,1,2.12,20676.36
1991-04-18,3911,dominicks,10359,1,2.15,22271.85
1991-04-25,3911,dominicks,19677,1,2.18,42895.86
1991-05-02,3911,dominicks,10261,1,2.12,21753.32
1991-05-09,3911,dominicks,15486,1,2.15,33294.9
1991-05-16,3911,dominicks,15543,1,2.28,35438.03999999999
1991-05-23,3911,dominicks,17459,1,2.13,37187.67
1991-05-30,3911,dominicks,12555,1,2.59,32517.449999999997
1991-06-06,3911,dominicks,19022,1,1.94,36902.68
1991-06-13,3911,dominicks,10132,1,2.14,21682.48
1991-06-20,3911,dominicks,15494,1,2.0,30988.0
1991-06-27,3911,dominicks,17291,1,2.45,42362.950000000004
1991-07-04,3911,dominicks,15595,1,1.92,29942.399999999998
1991-07-11,3911,dominicks,17931,1,2.46,44110.26
1991-07-18,3911,dominicks,19619,1,2.39,46889.41
1991-07-25,3911,dominicks,15026,1,2.41,36212.66
1991-08-01,3911,dominicks,11721,1,2.24,26255.04
1991-08-08,3911,dominicks,19959,1,2.05,40915.95
1991-08-15,3911,dominicks,15992,1,2.42,38700.64
1991-08-22,3911,dominicks,12043,1,2.37,28541.91
1991-08-29,3911,dominicks,10786,1,2.02,21787.72
1991-09-05,3911,dominicks,16177,1,2.68,43354.36
1991-09-12,3911,dominicks,14135,1,2.16,30531.600000000002
1991-09-19,3911,dominicks,15359,1,1.93,29642.87
1991-09-26,3911,dominicks,9297,1,2.54,23614.38
1991-10-03,3911,dominicks,14887,1,2.53,37664.11
1991-10-10,3911,dominicks,12571,1,2.35,29541.850000000002
1991-10-17,3911,dominicks,9287,1,2.28,21174.359999999997
1991-10-24,3911,dominicks,15215,1,2.38,36211.7
1991-10-31,3911,dominicks,18222,1,1.99,36261.78
1991-11-07,3911,dominicks,13135,1,2.1,27583.5
1991-11-14,3911,dominicks,19291,1,2.55,49192.049999999996
1991-11-21,3911,dominicks,14576,1,2.37,34545.12
1991-11-28,3911,dominicks,9221,1,2.13,19640.73
1991-12-05,3911,dominicks,19735,1,2.69,53087.15
1991-12-12,3911,dominicks,9133,1,2.58,23563.14
1991-12-19,3911,dominicks,16422,1,2.55,41876.1
1991-12-26,3911,dominicks,12139,1,2.01,24399.389999999996
1992-01-02,3911,dominicks,19416,1,2.64,51258.240000000005
1992-01-09,3911,dominicks,17536,1,1.97,34545.92
1992-01-16,3911,dominicks,16141,1,1.96,31636.36
1992-01-23,3911,dominicks,15863,1,2.53,40133.39
1992-01-30,3911,dominicks,16688,1,2.22,37047.36
1992-02-06,3911,dominicks,12524,1,2.23,27928.52
1992-02-13,3911,dominicks,19647,1,2.68,52653.96000000001
1992-02-20,3911,dominicks,10185,1,2.21,22508.85
1992-02-27,3911,dominicks,10173,1,1.93,19633.89
1992-03-05,3911,dominicks,11076,1,2.41,26693.16
1992-03-12,3911,dominicks,17019,1,2.13,36250.47
1992-03-19,3911,dominicks,12618,1,2.02,25488.36
1992-03-26,3911,dominicks,16369,1,2.14,35029.66
1992-04-02,3911,dominicks,11151,1,2.47,27542.97
1992-04-09,3911,dominicks,19249,1,1.94,37343.06
1992-04-16,3911,dominicks,14397,1,2.38,34264.86
1992-04-23,3911,dominicks,10644,1,1.97,20968.68
1992-04-30,3911,dominicks,16623,1,2.49,41391.270000000004
1992-05-07,3911,dominicks,12111,1,1.97,23858.67
1992-05-14,3911,dominicks,10722,1,2.14,22945.08
1992-05-21,3911,dominicks,11562,1,2.66,30754.920000000002
1992-05-28,3911,dominicks,15918,1,2.41,38362.380000000005
1992-06-04,3911,dominicks,15116,1,2.13,32197.079999999998
1992-06-11,3911,dominicks,19999,1,1.98,39598.02
1992-06-18,3911,dominicks,17848,1,2.56,45690.88
1992-06-25,3911,dominicks,10497,1,2.27,23828.19
1992-07-02,3911,dominicks,10138,1,2.37,24027.06
1992-07-09,3911,dominicks,11261,1,2.44,27476.84
1992-07-16,3911,dominicks,17829,1,2.14,38154.060000000005
1992-07-23,3911,dominicks,12588,1,2.63,33106.439999999995
1992-07-30,3911,dominicks,19155,1,2.29,43864.95
1992-08-06,3911,dominicks,17910,1,2.13,38148.299999999996
1992-08-13,3911,dominicks,9914,1,2.11,20918.539999999997
1992-08-20,3911,dominicks,18661,1,2.46,45906.06
1992-08-27,3911,dominicks,9325,1,2.38,22193.5
1992-09-03,3911,dominicks,13346,1,2.25,30028.5
1992-09-10,3911,dominicks,13034,1,2.18,28414.120000000003
1992-09-17,3911,dominicks,14872,1,2.03,30190.159999999996
1992-09-24,3911,dominicks,10628,1,2.34,24869.519999999997
1992-10-01,3911,dominicks,14637,1,1.97,28834.89
