WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3108,minute.maid,19757,1,2.45,48404.65
1990-06-21,3108,minute.maid,15795,1,2.23,35222.85
1990-06-28,3108,minute.maid,12687,1,2.4,30448.8
1990-07-05,3108,minute.maid,12059,1,2.3,27735.699999999997
1990-07-12,3108,minute.maid,18532,1,2.44,45218.08
1990-07-19,3108,minute.maid,16604,1,2.16,35864.64
1990-07-26,3108,minute.maid,14454,1,2.08,30064.32
1990-08-02,3108,minute.maid,9826,1,2.3,22599.8
1990-08-09,3108,minute.maid,14908,1,2.47,36822.76
1990-08-16,3108,minute.maid,12868,1,2.47,31783.960000000003
1990-08-23,3108,minute.maid,11592,1,2.34,27125.28
1990-08-30,3108,minute.maid,13618,1,2.15,29278.699999999997
1990-09-06,3108,minute.maid,18956,1,2.24,42461.44
1990-09-13,3108,minute.maid,9918,1,2.69,26679.42
1990-09-20,3108,minute.maid,9356,1,2.36,22080.16
1990-09-27,3108,minute.maid,16606,1,2.64,43839.840000000004
1990-10-04,3108,minute.maid,14141,1,2.2,31110.2
1990-10-11,3108,minute.maid,13083,1,2.28,29829.239999999998
1990-10-18,3108,minute.maid,9102,1,2.09,19023.18
1990-10-25,3108,minute.maid,19054,1,2.39,45539.060000000005
1990-11-01,3108,minute.maid,15090,1,2.64,39837.6
1990-11-08,3108,minute.maid,14653,1,2.53,37072.09
1990-11-15,3108,minute.maid,12398,1,1.97,24424.06
1990-11-22,3108,minute.maid,17841,1,2.43,43353.630000000005
1990-11-29,3108,minute.maid,19857,1,2.47,49046.79
1990-12-06,3108,minute.maid,16544,1,2.04,33749.76
1990-12-13,3108,minute.maid,11045,1,2.09,23084.05
1990-12-20,3108,minute.maid,14659,1,2.36,34595.24
1990-12-27,3108,minute.maid,9580,1,2.27,21746.6
1991-01-03,3108,minute.maid,13594,1,2.65,36024.1
1991-01-10,3108,minute.maid,10031,1,2.61,26180.91
1991-01-17,3108,minute.maid,18207,1,1.94,35321.58
