WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1850,minute.maid,17587,1,2.28,40098.35999999999
1990-06-21,1850,minute.maid,12136,1,1.99,24150.64
1990-06-28,1850,minute.maid,13288,1,1.97,26177.36
1990-07-05,1850,minute.maid,13251,1,2.03,26899.53
1990-07-12,1850,minute.maid,12381,1,2.35,29095.350000000002
1990-07-19,1850,minute.maid,16252,1,2.37,38517.240000000005
1990-07-26,1850,minute.maid,15263,1,2.22,33883.86
1990-08-02,1850,minute.maid,10281,1,2.53,26010.929999999997
1990-08-09,1850,minute.maid,13720,1,2.16,29635.2
1990-08-16,1850,minute.maid,14188,1,2.02,28659.760000000002
1990-08-23,1850,minute.maid,18735,1,2.67,50022.45
1990-08-30,1850,minute.maid,13764,1,2.15,29592.6
1990-09-06,1850,minute.maid,10666,1,2.47,26345.02
1990-09-13,1850,minute.maid,19402,1,2.3,44624.6
1990-09-20,1850,minute.maid,9769,1,2.16,21101.04
1990-09-27,1850,minute.maid,17998,1,2.57,46254.86
1990-10-04,1850,minute.maid,14189,1,2.0,28378.0
1990-10-11,1850,minute.maid,13382,1,2.16,28905.120000000003
1990-10-18,1850,minute.maid,14229,1,2.38,33865.02
1990-10-25,1850,minute.maid,9957,1,2.44,24295.079999999998
1990-11-01,1850,minute.maid,10106,1,2.39,24153.34
1990-11-08,1850,minute.maid,17962,1,2.45,44006.9
1990-11-15,1850,minute.maid,16197,1,2.04,33041.88
1990-11-22,1850,minute.maid,10446,1,2.16,22563.36
1990-11-29,1850,minute.maid,17462,1,2.34,40861.079999999994
1990-12-06,1850,minute.maid,15389,1,2.19,33701.909999999996
1990-12-13,1850,minute.maid,13432,1,2.26,30356.319999999996
1990-12-20,1850,minute.maid,11432,1,2.59,29608.879999999997
1990-12-27,1850,minute.maid,17574,1,1.95,34269.299999999996
1991-01-03,1850,minute.maid,18527,1,2.25,41685.75
1991-01-10,1850,minute.maid,12956,1,2.13,27596.28
1991-01-17,1850,minute.maid,11532,1,2.56,29521.920000000002
1991-01-24,1850,minute.maid,12883,1,2.04,26281.32
1991-01-31,1850,minute.maid,10865,1,2.16,23468.4
1991-02-07,1850,minute.maid,9257,1,2.68,24808.760000000002
1991-02-14,1850,minute.maid,17735,1,2.17,38484.95
1991-02-21,1850,minute.maid,15221,1,2.07,31507.469999999998
1991-02-28,1850,minute.maid,12634,1,2.41,30447.940000000002
1991-03-07,1850,minute.maid,19639,1,2.13,41831.07
1991-03-14,1850,minute.maid,15919,1,2.59,41230.21
1991-03-21,1850,minute.maid,12471,1,2.6,32424.600000000002
1991-03-28,1850,minute.maid,10440,1,2.65,27666.0
1991-04-04,1850,minute.maid,17705,1,2.41,42669.05
1991-04-11,1850,minute.maid,19240,1,1.94,37325.6
1991-04-18,1850,minute.maid,11473,1,2.62,30059.260000000002
1991-04-25,1850,minute.maid,11006,1,2.46,27074.76
1991-05-02,1850,minute.maid,14601,1,2.33,34020.33
1991-05-09,1850,minute.maid,19083,1,2.22,42364.26
1991-05-16,1850,minute.maid,16413,1,1.96,32169.48
1991-05-23,1850,minute.maid,9585,1,2.64,25304.4
1991-05-30,1850,minute.maid,15879,1,2.07,32869.53
1991-06-06,1850,minute.maid,11514,1,2.21,25445.94
1991-06-13,1850,minute.maid,19081,1,2.66,50755.46
1991-06-20,1850,minute.maid,18080,1,2.47,44657.600000000006
1991-06-27,1850,minute.maid,15728,1,2.0,31456.0
1991-07-04,1850,minute.maid,19906,1,2.07,41205.42
1991-07-11,1850,minute.maid,17575,1,2.06,36204.5
1991-07-18,1850,minute.maid,9030,1,2.22,20046.600000000002
1991-07-25,1850,minute.maid,18651,1,2.11,39353.61
1991-08-01,1850,minute.maid,13705,1,2.23,30562.15
1991-08-08,1850,minute.maid,13981,1,2.31,32296.11
1991-08-15,1850,minute.maid,18746,1,2.13,39928.979999999996
1991-08-22,1850,minute.maid,14204,1,2.2,31248.800000000003
1991-08-29,1850,minute.maid,9501,1,2.41,22897.41
1991-09-05,1850,minute.maid,18162,1,2.31,41954.22
1991-09-12,1850,minute.maid,9094,1,2.6,23644.4
1991-09-19,1850,minute.maid,16970,1,2.51,42594.7
1991-09-26,1850,minute.maid,15377,1,2.07,31830.389999999996
1991-10-03,1850,minute.maid,9603,1,2.64,25351.920000000002
1991-10-10,1850,minute.maid,9252,1,2.11,19521.719999999998
1991-10-17,1850,minute.maid,10382,1,2.05,21283.1
1991-10-24,1850,minute.maid,18915,1,2.63,49746.45
1991-10-31,1850,minute.maid,11819,1,2.13,25174.469999999998
1991-11-07,1850,minute.maid,9658,1,2.47,23855.260000000002
1991-11-14,1850,minute.maid,18592,1,2.35,43691.200000000004
1991-11-21,1850,minute.maid,10793,1,2.29,24715.97
1991-11-28,1850,minute.maid,16539,1,1.94,32085.66
1991-12-05,1850,minute.maid,11362,1,2.24,25450.88
1991-12-12,1850,minute.maid,18063,1,2.19,39557.97
1991-12-19,1850,minute.maid,15655,1,2.61,40859.549999999996
1991-12-26,1850,minute.maid,17889,1,2.67,47763.63
1992-01-02,1850,minute.maid,15453,1,2.51,38787.03
1992-01-09,1850,minute.maid,11631,1,2.14,24890.34
1992-01-16,1850,minute.maid,10482,1,2.04,21383.28
1992-01-23,1850,minute.maid,18592,1,2.68,49826.560000000005
1992-01-30,1850,minute.maid,12315,1,2.68,33004.200000000004
1992-02-06,1850,minute.maid,14017,1,2.32,32519.44
1992-02-13,1850,minute.maid,11265,1,2.5,28162.5
1992-02-20,1850,minute.maid,14344,1,2.56,36720.64
1992-02-27,1850,minute.maid,18751,1,2.18,40877.18
1992-03-05,1850,minute.maid,17372,1,2.58,44819.76
1992-03-12,1850,minute.maid,18862,1,2.15,40553.299999999996
1992-03-19,1850,minute.maid,16208,1,2.48,40195.84
1992-03-26,1850,minute.maid,17054,1,2.51,42805.53999999999
1992-04-02,1850,minute.maid,9811,1,2.15,21093.649999999998
1992-04-09,1850,minute.maid,19249,1,1.99,38305.51
1992-04-16,1850,minute.maid,9581,1,2.31,22132.11
1992-04-23,1850,minute.maid,14217,1,2.38,33836.46
1992-04-30,1850,minute.maid,19476,1,2.55,49663.799999999996
1992-05-07,1850,minute.maid,9516,1,2.16,20554.56
1992-05-14,1850,minute.maid,18196,1,2.64,48037.44
1992-05-21,1850,minute.maid,19389,1,2.02,39165.78
1992-05-28,1850,minute.maid,10604,1,2.06,21844.24
1992-06-04,1850,minute.maid,17818,1,1.9,33854.2
1992-06-11,1850,minute.maid,10621,1,2.66,28251.86
1992-06-18,1850,minute.maid,10114,1,2.57,25992.98
1992-06-25,1850,minute.maid,17402,1,2.6,45245.200000000004
1992-07-02,1850,minute.maid,15645,1,2.35,36765.75
1992-07-09,1850,minute.maid,14088,1,2.3,32402.399999999998
1992-07-16,1850,minute.maid,13315,1,2.66,35417.9
1992-07-23,1850,minute.maid,19682,1,2.03,39954.46
1992-07-30,1850,minute.maid,18800,1,2.47,46436.00000000001
