WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2120,tropicana,15345,1,2.26,34679.7
1990-06-21,2120,tropicana,13638,1,2.46,33549.479999999996
1990-06-28,2120,tropicana,14271,1,2.39,34107.69
1990-07-05,2120,tropicana,9119,1,2.68,24438.920000000002
1990-07-12,2120,tropicana,18377,1,2.57,47228.89
1990-07-19,2120,tropicana,10199,1,2.66,27129.34
1990-07-26,2120,tropicana,19727,1,2.61,51487.47
1990-08-02,2120,tropicana,15618,1,1.94,30298.92
1990-08-09,2120,tropicana,17431,1,2.24,39045.44
1990-08-16,2120,tropicana,18636,1,1.91,35594.76
1990-08-23,2120,tropicana,16798,1,2.65,44514.7
1990-08-30,2120,tropicana,18275,1,2.47,45139.25
1990-09-06,2120,tropicana,15865,1,2.62,41566.3
1990-09-13,2120,tropicana,16727,1,2.26,37803.02
1990-09-20,2120,tropicana,9084,1,2.53,22982.519999999997
1990-09-27,2120,tropicana,9584,1,1.99,19072.16
1990-10-04,2120,tropicana,10086,1,1.93,19465.98
1990-10-11,2120,tropicana,10764,1,2.56,27555.84
1990-10-18,2120,tropicana,19981,1,2.09,41760.28999999999
1990-10-25,2120,tropicana,15093,1,1.98,29884.14
1990-11-01,2120,tropicana,15295,1,2.14,32731.300000000003
1990-11-08,2120,tropicana,12978,1,2.39,31017.420000000002
1990-11-15,2120,tropicana,17275,1,1.92,33168.0
1990-11-22,2120,tropicana,19264,1,2.05,39491.2
1990-11-29,2120,tropicana,9851,1,2.27,22361.77
1990-12-06,2120,tropicana,18718,1,2.02,37810.36
1990-12-13,2120,tropicana,9096,1,2.02,18373.920000000002
1990-12-20,2120,tropicana,17265,1,2.46,42471.9
1990-12-27,2120,tropicana,13982,1,2.66,37192.12
1991-01-03,2120,tropicana,10473,1,2.19,22935.87
1991-01-10,2120,tropicana,15056,1,2.32,34929.92
1991-01-17,2120,tropicana,16345,1,2.4,39228.0
1991-01-24,2120,tropicana,10531,1,1.92,20219.52
1991-01-31,2120,tropicana,14184,1,2.56,36311.04
1991-02-07,2120,tropicana,18466,1,2.46,45426.36
1991-02-14,2120,tropicana,14490,1,2.03,29414.699999999997
1991-02-21,2120,tropicana,13502,1,2.19,29569.38
1991-02-28,2120,tropicana,10417,1,1.98,20625.66
1991-03-07,2120,tropicana,10648,1,2.27,24170.96
1991-03-14,2120,tropicana,12118,1,1.98,23993.64
1991-03-21,2120,tropicana,12839,1,2.25,28887.75
1991-03-28,2120,tropicana,18098,1,2.02,36557.96
1991-04-04,2120,tropicana,10697,1,2.01,21500.969999999998
1991-04-11,2120,tropicana,17842,1,2.12,37825.04
1991-04-18,2120,tropicana,16574,1,2.54,42097.96
1991-04-25,2120,tropicana,16234,1,2.41,39123.94
1991-05-02,2120,tropicana,18230,1,2.23,40652.9
1991-05-09,2120,tropicana,12296,1,2.65,32584.399999999998
1991-05-16,2120,tropicana,19176,1,2.02,38735.52
1991-05-23,2120,tropicana,17362,1,2.26,39238.119999999995
1991-05-30,2120,tropicana,12121,1,1.97,23878.37
1991-06-06,2120,tropicana,19962,1,2.39,47709.18
1991-06-13,2120,tropicana,19455,1,2.2,42801.0
1991-06-20,2120,tropicana,16876,1,2.05,34595.799999999996
1991-06-27,2120,tropicana,9731,1,2.18,21213.58
1991-07-04,2120,tropicana,14167,1,2.07,29325.69
1991-07-11,2120,tropicana,10081,1,2.03,20464.429999999997
1991-07-18,2120,tropicana,17275,1,2.35,40596.25
1991-07-25,2120,tropicana,15148,1,2.05,31053.399999999998
1991-08-01,2120,tropicana,10752,1,2.18,23439.36
1991-08-08,2120,tropicana,15758,1,1.99,31358.42
1991-08-15,2120,tropicana,11056,1,1.98,21890.88
1991-08-22,2120,tropicana,19588,1,2.23,43681.24
1991-08-29,2120,tropicana,14456,1,2.32,33537.92
1991-09-05,2120,tropicana,16415,1,2.17,35620.549999999996
1991-09-12,2120,tropicana,11532,1,2.45,28253.4
1991-09-19,2120,tropicana,15114,1,2.44,36878.159999999996
1991-09-26,2120,tropicana,11179,1,2.03,22693.37
1991-10-03,2120,tropicana,18814,1,2.67,50233.38
1991-10-10,2120,tropicana,11683,1,2.24,26169.920000000002
1991-10-17,2120,tropicana,10375,1,2.0,20750.0
1991-10-24,2120,tropicana,17947,1,2.23,40021.81
1991-10-31,2120,tropicana,16632,1,2.46,40914.72
1991-11-07,2120,tropicana,18025,1,2.63,47405.75
1991-11-14,2120,tropicana,14819,1,2.02,29934.38
1991-11-21,2120,tropicana,10927,1,2.46,26880.42
1991-11-28,2120,tropicana,16054,1,2.28,36603.119999999995
1991-12-05,2120,tropicana,17865,1,2.31,41268.15
1991-12-12,2120,tropicana,9961,1,2.48,24703.28
1991-12-19,2120,tropicana,14395,1,2.14,30805.300000000003
1991-12-26,2120,tropicana,19376,1,2.06,39914.56
1992-01-02,2120,tropicana,17247,1,2.41,41565.270000000004
1992-01-09,2120,tropicana,15107,1,2.19,33084.33
1992-01-16,2120,tropicana,18890,1,2.26,42691.399999999994
1992-01-23,2120,tropicana,14034,1,1.95,27366.3
1992-01-30,2120,tropicana,13249,1,2.5,33122.5
1992-02-06,2120,tropicana,17627,1,2.06,36311.62
1992-02-13,2120,tropicana,15151,1,2.57,38938.07
1992-02-20,2120,tropicana,9545,1,2.04,19471.8
1992-02-27,2120,tropicana,13438,1,2.45,32923.100000000006
1992-03-05,2120,tropicana,9114,1,2.34,21326.76
1992-03-12,2120,tropicana,11944,1,2.51,29979.44
1992-03-19,2120,tropicana,9171,1,2.35,21551.850000000002
1992-03-26,2120,tropicana,11473,1,2.0,22946.0
1992-04-02,2120,tropicana,16256,1,2.05,33324.799999999996
1992-04-09,2120,tropicana,10043,1,2.19,21994.17
1992-04-16,2120,tropicana,18728,1,2.4,44947.2
1992-04-23,2120,tropicana,18168,1,2.41,43784.880000000005
1992-04-30,2120,tropicana,15745,1,1.97,31017.649999999998
1992-05-07,2120,tropicana,13483,1,2.54,34246.82
1992-05-14,2120,tropicana,15503,1,2.03,31471.089999999997
1992-05-21,2120,tropicana,16217,1,2.44,39569.479999999996
1992-05-28,2120,tropicana,12997,1,2.54,33012.38
1992-06-04,2120,tropicana,18853,1,2.04,38460.12
1992-06-11,2120,tropicana,9174,1,1.92,17614.079999999998
1992-06-18,2120,tropicana,9030,1,2.3,20769.0
1992-06-25,2120,tropicana,14948,1,1.95,29148.6
1992-07-02,2120,tropicana,18371,1,1.93,35456.03
1992-07-09,2120,tropicana,19157,1,2.36,45210.52
1992-07-16,2120,tropicana,12244,1,2.22,27181.680000000004
1992-07-23,2120,tropicana,15298,1,2.49,38092.020000000004
1992-07-30,2120,tropicana,13509,1,2.27,30665.43
1992-08-06,2120,tropicana,9923,1,2.46,24410.579999999998
1992-08-13,2120,tropicana,14741,1,2.4,35378.4
1992-08-20,2120,tropicana,10177,1,2.18,22185.86
1992-08-27,2120,tropicana,12028,1,2.47,29709.160000000003
1992-09-03,2120,tropicana,12856,1,2.62,33682.72
1992-09-10,2120,tropicana,11722,1,2.03,23795.659999999996
1992-09-17,2120,tropicana,18317,1,2.04,37366.68
1992-09-24,2120,tropicana,19540,1,2.07,40447.799999999996
1992-10-01,2120,tropicana,18759,1,2.28,42770.52
