WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2873,dominicks,17394,1,2.23,38788.62
1990-06-21,2873,dominicks,13093,1,2.39,31292.27
1990-06-28,2873,dominicks,12998,1,2.54,33014.92
1990-07-05,2873,dominicks,15511,1,2.56,39708.16
1990-07-12,2873,dominicks,14927,1,2.46,36720.42
1990-07-19,2873,dominicks,15443,1,2.18,33665.740000000005
1990-07-26,2873,dominicks,16979,1,2.09,35486.11
1990-08-02,2873,dominicks,13063,1,2.1,27432.300000000003
1990-08-09,2873,dominicks,14102,1,2.06,29050.12
1990-08-16,2873,dominicks,17393,1,2.11,36699.229999999996
1990-08-23,2873,dominicks,12546,1,2.07,25970.219999999998
1990-08-30,2873,dominicks,9300,1,2.09,19437.0
1990-09-06,2873,dominicks,14485,1,2.38,34474.299999999996
1990-09-13,2873,dominicks,9347,1,2.45,22900.15
1990-09-20,2873,dominicks,17279,1,2.29,39568.91
1990-09-27,2873,dominicks,11597,1,2.15,24933.55
1990-10-04,2873,dominicks,12327,1,2.29,28228.83
1990-10-11,2873,dominicks,19697,1,2.66,52394.020000000004
1990-10-18,2873,dominicks,14307,1,2.68,38342.76
1990-10-25,2873,dominicks,13712,1,2.03,27835.359999999997
1990-11-01,2873,dominicks,18737,1,1.92,35975.04
1990-11-08,2873,dominicks,19871,1,2.63,52260.729999999996
1990-11-15,2873,dominicks,14566,1,2.07,30151.62
1990-11-22,2873,dominicks,19018,1,2.16,41078.880000000005
1990-11-29,2873,dominicks,14724,1,2.66,39165.840000000004
1990-12-06,2873,dominicks,14371,1,2.28,32765.879999999997
1990-12-13,2873,dominicks,15813,1,2.15,33997.95
1990-12-20,2873,dominicks,13873,1,2.13,29549.489999999998
1990-12-27,2873,dominicks,12923,1,2.51,32436.729999999996
1991-01-03,2873,dominicks,11546,1,2.36,27248.559999999998
1991-01-10,2873,dominicks,18511,1,2.67,49424.369999999995
1991-01-17,2873,dominicks,17652,1,1.92,33891.84
1991-01-24,2873,dominicks,19557,1,2.52,49283.64
1991-01-31,2873,dominicks,13118,1,2.63,34500.34
1991-02-07,2873,dominicks,19323,1,1.92,37100.159999999996
1991-02-14,2873,dominicks,15041,1,2.04,30683.64
1991-02-21,2873,dominicks,17077,1,2.64,45083.28
1991-02-28,2873,dominicks,17227,1,2.5,43067.5
1991-03-07,2873,dominicks,13830,1,2.28,31532.399999999998
1991-03-14,2873,dominicks,9911,1,2.04,20218.44
1991-03-21,2873,dominicks,10433,1,2.39,24934.870000000003
1991-03-28,2873,dominicks,11444,1,2.29,26206.760000000002
1991-04-04,2873,dominicks,18143,1,2.39,43361.770000000004
1991-04-11,2873,dominicks,10178,1,2.54,25852.12
1991-04-18,2873,dominicks,13897,1,2.58,35854.26
1991-04-25,2873,dominicks,19137,1,2.04,39039.48
1991-05-02,2873,dominicks,11054,1,2.33,25755.82
1991-05-09,2873,dominicks,14974,1,2.47,36985.780000000006
1991-05-16,2873,dominicks,14654,1,2.36,34583.439999999995
1991-05-23,2873,dominicks,14876,1,2.55,37933.799999999996
1991-05-30,2873,dominicks,11386,1,2.13,24252.18
1991-06-06,2873,dominicks,14250,1,2.49,35482.5
1991-06-13,2873,dominicks,14136,1,2.1,29685.600000000002
1991-06-20,2873,dominicks,11633,1,2.13,24778.289999999997
1991-06-27,2873,dominicks,11085,1,2.62,29042.7
1991-07-04,2873,dominicks,17979,1,2.43,43688.97
1991-07-11,2873,dominicks,15574,1,2.53,39402.219999999994
1991-07-18,2873,dominicks,11456,1,2.6,29785.600000000002
1991-07-25,2873,dominicks,9908,1,2.28,22590.239999999998
1991-08-01,2873,dominicks,14947,1,2.21,33032.87
1991-08-08,2873,dominicks,18132,1,2.59,46961.88
1991-08-15,2873,dominicks,19155,1,2.39,45780.450000000004
1991-08-22,2873,dominicks,14584,1,1.95,28438.8
1991-08-29,2873,dominicks,13896,1,2.35,32655.600000000002
1991-09-05,2873,dominicks,14894,1,2.02,30085.88
1991-09-12,2873,dominicks,9768,1,2.12,20708.16
1991-09-19,2873,dominicks,17236,1,2.47,42572.920000000006
1991-09-26,2873,dominicks,11387,1,2.43,27670.410000000003
1991-10-03,2873,dominicks,13461,1,2.18,29344.980000000003
1991-10-10,2873,dominicks,14157,1,2.27,32136.39
1991-10-17,2873,dominicks,11068,1,2.53,28002.039999999997
1991-10-24,2873,dominicks,17835,1,2.54,45300.9
1991-10-31,2873,dominicks,11792,1,2.59,30541.28
1991-11-07,2873,dominicks,17755,1,2.5,44387.5
1991-11-14,2873,dominicks,11455,1,2.32,26575.6
1991-11-21,2873,dominicks,16447,1,2.59,42597.729999999996
1991-11-28,2873,dominicks,14926,1,2.57,38359.82
1991-12-05,2873,dominicks,17741,1,2.25,39917.25
1991-12-12,2873,dominicks,11268,1,2.1,23662.8
1991-12-19,2873,dominicks,18441,1,2.17,40016.97
1991-12-26,2873,dominicks,15013,1,2.44,36631.72
1992-01-02,2873,dominicks,14461,1,2.09,30223.489999999998
1992-01-09,2873,dominicks,11383,1,2.69,30620.27
1992-01-16,2873,dominicks,17749,1,2.67,47389.83
1992-01-23,2873,dominicks,15631,1,2.61,40796.909999999996
1992-01-30,2873,dominicks,10069,1,2.12,21346.280000000002
1992-02-06,2873,dominicks,16585,1,2.39,39638.15
1992-02-13,2873,dominicks,16767,1,2.34,39234.78
1992-02-20,2873,dominicks,15759,1,2.04,32148.36
1992-02-27,2873,dominicks,18883,1,2.35,44375.05
1992-03-05,2873,dominicks,16205,1,2.18,35326.9
1992-03-12,2873,dominicks,16082,1,2.36,37953.52
1992-03-19,2873,dominicks,17216,1,1.99,34259.84
1992-03-26,2873,dominicks,14960,1,2.31,34557.6
1992-04-02,2873,dominicks,11031,1,2.28,25150.679999999997
1992-04-09,2873,dominicks,13244,1,1.94,25693.36
1992-04-16,2873,dominicks,16933,1,2.03,34373.99
1992-04-23,2873,dominicks,13951,1,2.55,35575.049999999996
1992-04-30,2873,dominicks,12232,1,2.04,24953.28
1992-05-07,2873,dominicks,11802,1,2.4,28324.8
1992-05-14,2873,dominicks,15426,1,2.07,31931.819999999996
1992-05-21,2873,dominicks,17787,1,2.57,45712.59
1992-05-28,2873,dominicks,18213,1,2.38,43346.939999999995
1992-06-04,2873,dominicks,15081,1,2.45,36948.450000000004
1992-06-11,2873,dominicks,9846,1,2.54,25008.84
1992-06-18,2873,dominicks,17039,1,2.04,34759.56
1992-06-25,2873,dominicks,9452,1,2.1,19849.2
1992-07-02,2873,dominicks,18808,1,2.09,39308.719999999994
1992-07-09,2873,dominicks,13865,1,2.69,37296.85
1992-07-16,2873,dominicks,19466,1,2.19,42630.54
1992-07-23,2873,dominicks,15088,1,2.66,40134.08
1992-07-30,2873,dominicks,12828,1,2.27,29119.56
1992-08-06,2873,dominicks,10983,1,2.56,28116.48
1992-08-13,2873,dominicks,11946,1,2.14,25564.440000000002
1992-08-20,2873,dominicks,9225,1,2.62,24169.5
1992-08-27,2873,dominicks,13930,1,2.35,32735.5
1992-09-03,2873,dominicks,15005,1,2.0,30010.0
1992-09-10,2873,dominicks,17813,1,2.48,44176.24
1992-09-17,2873,dominicks,10587,1,2.12,22444.440000000002
1992-09-24,2873,dominicks,9089,1,2.07,18814.23
1992-10-01,2873,dominicks,11284,1,2.12,23922.08
