WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,981,tropicana,10876,1,2.17,23600.92
1990-06-21,981,tropicana,10101,1,2.23,22525.23
1990-06-28,981,tropicana,17909,1,2.29,41011.61
1990-07-05,981,tropicana,11615,1,2.28,26482.199999999997
1990-07-12,981,tropicana,12570,1,2.29,28785.3
1990-07-19,981,tropicana,16341,1,2.58,42159.78
1990-07-26,981,tropicana,10903,1,2.25,24531.75
1990-08-02,981,tropicana,10478,1,2.14,22422.920000000002
1990-08-09,981,tropicana,12275,1,2.37,29091.75
1990-08-16,981,tropicana,17670,1,1.98,34986.6
1990-08-23,981,tropicana,18753,1,1.9,35630.7
1990-08-30,981,tropicana,10243,1,2.48,25402.64
1990-09-06,981,tropicana,9312,1,2.48,23093.76
1990-09-13,981,tropicana,16302,1,2.54,41407.08
1990-09-20,981,tropicana,16533,1,2.16,35711.28
1990-09-27,981,tropicana,9524,1,2.39,22762.36
1990-10-04,981,tropicana,10438,1,2.41,25155.58
1990-10-11,981,tropicana,11964,1,2.45,29311.800000000003
1990-10-18,981,tropicana,15882,1,2.16,34305.12
1990-10-25,981,tropicana,11979,1,2.31,27671.49
1990-11-01,981,tropicana,11385,1,2.62,29828.7
1990-11-08,981,tropicana,19626,1,2.65,52008.9
1990-11-15,981,tropicana,12968,1,2.35,30474.800000000003
1990-11-22,981,tropicana,17280,1,2.2,38016.0
1990-11-29,981,tropicana,15586,1,2.67,41614.619999999995
1990-12-06,981,tropicana,19217,1,2.49,47850.33
1990-12-13,981,tropicana,11305,1,2.34,26453.699999999997
1990-12-20,981,tropicana,16932,1,2.68,45377.76
1990-12-27,981,tropicana,16718,1,2.68,44804.240000000005
1991-01-03,981,tropicana,14878,1,2.38,35409.64
1991-01-10,981,tropicana,14229,1,2.69,38276.01
1991-01-17,981,tropicana,15459,1,2.19,33855.21
1991-01-24,981,tropicana,18819,1,1.92,36132.479999999996
1991-01-31,981,tropicana,14930,1,2.49,37175.700000000004
1991-02-07,981,tropicana,15775,1,2.41,38017.75
1991-02-14,981,tropicana,17493,1,2.12,37085.16
1991-02-21,981,tropicana,18019,1,1.97,35497.43
1991-02-28,981,tropicana,16768,1,2.41,40410.880000000005
1991-03-07,981,tropicana,16812,1,2.35,39508.200000000004
1991-03-14,981,tropicana,10412,1,2.55,26550.6
1991-03-21,981,tropicana,12851,1,2.51,32256.01
1991-03-28,981,tropicana,10334,1,2.14,22114.760000000002
1991-04-04,981,tropicana,9336,1,2.51,23433.359999999997
1991-04-11,981,tropicana,18862,1,2.21,41685.02
1991-04-18,981,tropicana,17506,1,2.03,35537.17999999999
1991-04-25,981,tropicana,9911,1,2.09,20713.989999999998
1991-05-02,981,tropicana,9583,1,2.59,24819.969999999998
1991-05-09,981,tropicana,15738,1,2.6,40918.8
1991-05-16,981,tropicana,16626,1,2.25,37408.5
1991-05-23,981,tropicana,18458,1,2.29,42268.82
1991-05-30,981,tropicana,17981,1,2.54,45671.74
1991-06-06,981,tropicana,11153,1,2.69,30001.57
1991-06-13,981,tropicana,13453,1,2.44,32825.32
1991-06-20,981,tropicana,16177,1,2.54,41089.58
1991-06-27,981,tropicana,17899,1,2.01,35976.99
1991-07-04,981,tropicana,16119,1,1.98,31915.62
1991-07-11,981,tropicana,9912,1,1.9,18832.8
1991-07-18,981,tropicana,13158,1,2.68,35263.44
1991-07-25,981,tropicana,15766,1,2.02,31847.32
1991-08-01,981,tropicana,18884,1,2.19,41355.96
1991-08-08,981,tropicana,10176,1,2.33,23710.08
1991-08-15,981,tropicana,10358,1,2.56,26516.48
1991-08-22,981,tropicana,12333,1,2.19,27009.27
1991-08-29,981,tropicana,11455,1,2.3,26346.499999999996
1991-09-05,981,tropicana,12953,1,2.2,28496.600000000002
1991-09-12,981,tropicana,10779,1,2.43,26192.97
1991-09-19,981,tropicana,11148,1,2.5,27870.0
1991-09-26,981,tropicana,16169,1,1.95,31529.55
1991-10-03,981,tropicana,14450,1,2.5,36125.0
1991-10-10,981,tropicana,12649,1,1.92,24286.079999999998
1991-10-17,981,tropicana,19856,1,2.62,52022.72
1991-10-24,981,tropicana,16346,1,2.26,36941.96
1991-10-31,981,tropicana,18390,1,2.21,40641.9
1991-11-07,981,tropicana,17169,1,2.21,37943.49
1991-11-14,981,tropicana,17055,1,2.03,34621.649999999994
1991-11-21,981,tropicana,18329,1,1.92,35191.68
1991-11-28,981,tropicana,19732,1,1.97,38872.04
1991-12-05,981,tropicana,13332,1,2.23,29730.36
1991-12-12,981,tropicana,18159,1,2.39,43400.01
1991-12-19,981,tropicana,12504,1,2.07,25883.28
1991-12-26,981,tropicana,9029,1,2.58,23294.82
1992-01-02,981,tropicana,14749,1,2.14,31562.86
1992-01-09,981,tropicana,18552,1,2.63,48791.759999999995
1992-01-16,981,tropicana,17350,1,1.95,33832.5
1992-01-23,981,tropicana,16066,1,2.14,34381.240000000005
1992-01-30,981,tropicana,17533,1,2.17,38046.61
1992-02-06,981,tropicana,13347,1,2.49,33234.030000000006
1992-02-13,981,tropicana,13019,1,2.17,28251.23
1992-02-20,981,tropicana,12706,1,1.94,24649.64
1992-02-27,981,tropicana,9507,1,2.24,21295.68
1992-03-05,981,tropicana,14283,1,2.56,36564.48
1992-03-12,981,tropicana,11354,1,2.17,24638.18
1992-03-19,981,tropicana,13031,1,2.58,33619.98
1992-03-26,981,tropicana,15682,1,2.58,40459.56
1992-04-02,981,tropicana,10373,1,2.07,21472.109999999997
1992-04-09,981,tropicana,10124,1,1.93,19539.32
1992-04-16,981,tropicana,18058,1,2.41,43519.780000000006
1992-04-23,981,tropicana,19316,1,2.48,47903.68
1992-04-30,981,tropicana,16683,1,2.54,42374.82
1992-05-07,981,tropicana,19639,1,1.92,37706.88
1992-05-14,981,tropicana,11571,1,2.27,26266.170000000002
1992-05-21,981,tropicana,14441,1,2.57,37113.369999999995
1992-05-28,981,tropicana,10161,1,1.92,19509.12
1992-06-04,981,tropicana,17792,1,2.65,47148.799999999996
1992-06-11,981,tropicana,12671,1,1.97,24961.87
1992-06-18,981,tropicana,10937,1,2.16,23623.920000000002
1992-06-25,981,tropicana,15375,1,2.59,39821.25
1992-07-02,981,tropicana,15623,1,2.28,35620.439999999995
1992-07-09,981,tropicana,15282,1,2.08,31786.56
1992-07-16,981,tropicana,12539,1,2.17,27209.629999999997
1992-07-23,981,tropicana,9576,1,2.04,19535.04
1992-07-30,981,tropicana,12383,1,2.32,28728.559999999998
1992-08-06,981,tropicana,10967,1,2.64,28952.88
1992-08-13,981,tropicana,18992,1,2.12,40263.04
1992-08-20,981,tropicana,19952,1,1.9,37908.799999999996
1992-08-27,981,tropicana,14473,1,2.12,30682.760000000002
1992-09-03,981,tropicana,19516,1,2.1,40983.6
1992-09-10,981,tropicana,9264,1,2.34,21677.76
1992-09-17,981,tropicana,12872,1,2.3,29605.6
1992-09-24,981,tropicana,18618,1,1.95,36305.1
1992-10-01,981,tropicana,17609,1,2.13,37507.17
