WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1353,tropicana,11735,1,2.69,31567.149999999998
1990-06-21,1353,tropicana,12807,1,2.31,29584.170000000002
1990-06-28,1353,tropicana,18196,1,2.44,44398.24
1990-07-05,1353,tropicana,13178,1,2.17,28596.26
1990-07-12,1353,tropicana,12734,1,2.67,33999.78
1990-07-19,1353,tropicana,9662,1,2.25,21739.5
1990-07-26,1353,tropicana,14497,1,2.55,36967.35
1990-08-02,1353,tropicana,18540,1,2.35,43569.0
1990-08-09,1353,tropicana,17817,1,2.44,43473.479999999996
1990-08-16,1353,tropicana,15155,1,2.3,34856.5
1990-08-23,1353,tropicana,18807,1,2.58,48522.060000000005
1990-08-30,1353,tropicana,12280,1,2.68,32910.4
1990-09-06,1353,tropicana,12404,1,1.94,24063.76
1990-09-13,1353,tropicana,16251,1,2.23,36239.73
1990-09-20,1353,tropicana,11993,1,1.93,23146.489999999998
1990-09-27,1353,tropicana,19249,1,2.11,40615.39
1990-10-04,1353,tropicana,13743,1,2.67,36693.81
1990-10-11,1353,tropicana,9050,1,2.52,22806.0
1990-10-18,1353,tropicana,17442,1,2.32,40465.439999999995
1990-10-25,1353,tropicana,11869,1,2.45,29079.050000000003
1990-11-01,1353,tropicana,18662,1,2.22,41429.64000000001
1990-11-08,1353,tropicana,11791,1,2.57,30302.87
1990-11-15,1353,tropicana,18660,1,2.42,45157.2
1990-11-22,1353,tropicana,14091,1,2.25,31704.75
1990-11-29,1353,tropicana,16378,1,1.92,31445.76
1990-12-06,1353,tropicana,13390,1,2.46,32939.4
1990-12-13,1353,tropicana,16345,1,2.43,39718.350000000006
1990-12-20,1353,tropicana,18607,1,2.16,40191.12
1990-12-27,1353,tropicana,17948,1,2.6,46664.8
1991-01-03,1353,tropicana,10027,1,2.21,22159.67
1991-01-10,1353,tropicana,16620,1,2.54,42214.8
1991-01-17,1353,tropicana,19361,1,2.69,52081.09
1991-01-24,1353,tropicana,18464,1,2.41,44498.240000000005
1991-01-31,1353,tropicana,18311,1,2.64,48341.04
1991-02-07,1353,tropicana,15441,1,2.37,36595.17
1991-02-14,1353,tropicana,12636,1,2.68,33864.48
1991-02-21,1353,tropicana,10959,1,2.23,24438.57
1991-02-28,1353,tropicana,17102,1,2.44,41728.88
1991-03-07,1353,tropicana,18923,1,2.61,49389.03
1991-03-14,1353,tropicana,16426,1,2.32,38108.32
1991-03-21,1353,tropicana,19070,1,2.61,49772.7
1991-03-28,1353,tropicana,19902,1,2.22,44182.44
1991-04-04,1353,tropicana,13172,1,1.95,25685.399999999998
1991-04-11,1353,tropicana,12674,1,2.11,26742.14
1991-04-18,1353,tropicana,16838,1,2.06,34686.28
1991-04-25,1353,tropicana,9987,1,1.95,19474.649999999998
1991-05-02,1353,tropicana,9224,1,2.62,24166.88
1991-05-09,1353,tropicana,18612,1,2.32,43179.84
1991-05-16,1353,tropicana,9903,1,1.95,19310.85
1991-05-23,1353,tropicana,9703,1,2.25,21831.75
1991-05-30,1353,tropicana,18490,1,2.14,39568.600000000006
1991-06-06,1353,tropicana,18412,1,1.96,36087.52
1991-06-13,1353,tropicana,16280,1,2.28,37118.399999999994
1991-06-20,1353,tropicana,16147,1,2.33,37622.51
1991-06-27,1353,tropicana,11095,1,2.56,28403.2
1991-07-04,1353,tropicana,11916,1,2.23,26572.68
1991-07-11,1353,tropicana,10756,1,1.91,20543.96
1991-07-18,1353,tropicana,18007,1,2.33,41956.31
1991-07-25,1353,tropicana,14585,1,2.47,36024.950000000004
1991-08-01,1353,tropicana,12556,1,2.6,32645.600000000002
1991-08-08,1353,tropicana,9135,1,2.0,18270.0
1991-08-15,1353,tropicana,10811,1,2.09,22594.989999999998
1991-08-22,1353,tropicana,14404,1,2.69,38746.76
1991-08-29,1353,tropicana,18410,1,2.68,49338.8
1991-09-05,1353,tropicana,18426,1,2.52,46433.52
1991-09-12,1353,tropicana,10128,1,2.57,26028.96
1991-09-19,1353,tropicana,11470,1,2.14,24545.800000000003
1991-09-26,1353,tropicana,19406,1,2.31,44827.86
1991-10-03,1353,tropicana,12288,1,2.22,27279.36
1991-10-10,1353,tropicana,15159,1,2.55,38655.45
1991-10-17,1353,tropicana,9737,1,2.55,24829.35
1991-10-24,1353,tropicana,11711,1,1.97,23070.67
1991-10-31,1353,tropicana,18560,1,2.2,40832.0
1991-11-07,1353,tropicana,17251,1,2.34,40367.34
1991-11-14,1353,tropicana,14807,1,2.42,35832.94
1991-11-21,1353,tropicana,12273,1,2.17,26632.41
1991-11-28,1353,tropicana,9354,1,2.36,22075.44
1991-12-05,1353,tropicana,17767,1,2.44,43351.479999999996
1991-12-12,1353,tropicana,9095,1,1.99,18099.05
1991-12-19,1353,tropicana,15419,1,1.96,30221.239999999998
1991-12-26,1353,tropicana,19830,1,2.02,40056.6
1992-01-02,1353,tropicana,17188,1,2.64,45376.32
1992-01-09,1353,tropicana,11557,1,2.22,25656.54
1992-01-16,1353,tropicana,10507,1,2.43,25532.010000000002
1992-01-23,1353,tropicana,13693,1,2.39,32726.27
1992-01-30,1353,tropicana,19832,1,2.07,41052.24
1992-02-06,1353,tropicana,18118,1,2.57,46563.259999999995
1992-02-13,1353,tropicana,10040,1,1.98,19879.2
1992-02-20,1353,tropicana,17550,1,2.3,40365.0
1992-02-27,1353,tropicana,10057,1,2.32,23332.239999999998
1992-03-05,1353,tropicana,17622,1,2.52,44407.44
1992-03-12,1353,tropicana,9512,1,1.95,18548.399999999998
1992-03-19,1353,tropicana,12077,1,2.67,32245.59
1992-03-26,1353,tropicana,12016,1,2.69,32323.04
1992-04-02,1353,tropicana,12641,1,1.92,24270.719999999998
1992-04-09,1353,tropicana,9359,1,2.07,19373.129999999997
1992-04-16,1353,tropicana,17812,1,2.03,36158.35999999999
1992-04-23,1353,tropicana,14249,1,2.06,29352.940000000002
1992-04-30,1353,tropicana,11796,1,2.51,29607.96
1992-05-07,1353,tropicana,16640,1,2.6,43264.0
1992-05-14,1353,tropicana,18379,1,2.09,38412.11
1992-05-21,1353,tropicana,16900,1,2.0,33800.0
1992-05-28,1353,tropicana,9094,1,1.97,17915.18
1992-06-04,1353,tropicana,15158,1,1.94,29406.52
1992-06-11,1353,tropicana,9747,1,2.46,23977.62
1992-06-18,1353,tropicana,16615,1,2.65,44029.75
1992-06-25,1353,tropicana,11425,1,2.43,27762.750000000004
1992-07-02,1353,tropicana,12908,1,2.14,27623.120000000003
1992-07-09,1353,tropicana,13615,1,2.36,32131.399999999998
1992-07-16,1353,tropicana,9484,1,2.66,25227.440000000002
1992-07-23,1353,tropicana,12036,1,2.03,24433.079999999998
1992-07-30,1353,tropicana,17992,1,1.93,34724.56
1992-08-06,1353,tropicana,19225,1,2.4,46140.0
1992-08-13,1353,tropicana,14464,1,1.94,28060.16
1992-08-20,1353,tropicana,13202,1,2.45,32344.9
1992-08-27,1353,tropicana,9802,1,2.54,24897.08
1992-09-03,1353,tropicana,16147,1,2.07,33424.29
1992-09-10,1353,tropicana,12587,1,2.0,25174.0
1992-09-17,1353,tropicana,18659,1,2.43,45341.37
1992-09-24,1353,tropicana,16818,1,2.31,38849.58
1992-10-01,1353,tropicana,12184,1,2.31,28145.04
