WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,203,minute.maid,11962,1,2.21,26436.02
1990-06-21,203,minute.maid,15280,1,1.97,30101.6
1990-06-28,203,minute.maid,13604,1,2.26,30745.039999999997
1990-07-05,203,minute.maid,19212,1,2.12,40729.44
1990-07-12,203,minute.maid,10775,1,2.65,28553.75
1990-07-19,203,minute.maid,11342,1,2.66,30169.72
1990-07-26,203,minute.maid,19579,1,2.69,52667.51
1990-08-02,203,minute.maid,16897,1,2.47,41735.590000000004
1990-08-09,203,minute.maid,11897,1,2.48,29504.56
1990-08-16,203,minute.maid,9430,1,2.4,22632.0
1990-08-23,203,minute.maid,15943,1,2.25,35871.75
1990-08-30,203,minute.maid,12178,1,2.02,24599.56
1990-09-06,203,minute.maid,11104,1,2.41,26760.640000000003
1990-09-13,203,minute.maid,19999,1,2.44,48797.56
1990-09-20,203,minute.maid,16292,1,2.29,37308.68
1990-09-27,203,minute.maid,14182,1,2.0,28364.0
1990-10-04,203,minute.maid,12349,1,2.46,30378.54
1990-10-11,203,minute.maid,18832,1,2.29,43125.28
1990-10-18,203,minute.maid,17500,1,2.48,43400.0
1990-10-25,203,minute.maid,15132,1,2.03,30717.959999999995
1990-11-01,203,minute.maid,12972,1,2.44,31651.68
1990-11-08,203,minute.maid,16134,1,2.56,41303.04
1990-11-15,203,minute.maid,17618,1,2.34,41226.119999999995
1990-11-22,203,minute.maid,16572,1,1.97,32646.84
1990-11-29,203,minute.maid,9665,1,2.54,24549.1
1990-12-06,203,minute.maid,18755,1,2.22,41636.100000000006
1990-12-13,203,minute.maid,15439,1,1.98,30569.22
1990-12-20,203,minute.maid,13721,1,1.91,26207.11
1990-12-27,203,minute.maid,12744,1,2.43,30967.920000000002
1991-01-03,203,minute.maid,17543,1,2.51,44032.92999999999
1991-01-10,203,minute.maid,18049,1,2.39,43137.11
1991-01-17,203,minute.maid,16758,1,2.08,34856.64
1991-01-24,203,minute.maid,11562,1,2.64,30523.68
1991-01-31,203,minute.maid,11694,1,2.51,29351.94
1991-02-07,203,minute.maid,9086,1,2.3,20897.8
1991-02-14,203,minute.maid,18132,1,2.22,40253.04
1991-02-21,203,minute.maid,16022,1,2.54,40695.88
1991-02-28,203,minute.maid,13383,1,2.47,33056.01
1991-03-07,203,minute.maid,16770,1,2.29,38403.3
1991-03-14,203,minute.maid,9414,1,2.3,21652.199999999997
1991-03-21,203,minute.maid,18151,1,2.67,48463.17
1991-03-28,203,minute.maid,12155,1,1.92,23337.6
1991-04-04,203,minute.maid,9650,1,2.14,20651.0
1991-04-11,203,minute.maid,12300,1,2.2,27060.000000000004
1991-04-18,203,minute.maid,11288,1,2.26,25510.879999999997
1991-04-25,203,minute.maid,11292,1,2.58,29133.36
1991-05-02,203,minute.maid,12211,1,2.69,32847.59
1991-05-09,203,minute.maid,18721,1,2.18,40811.780000000006
1991-05-16,203,minute.maid,18902,1,2.06,38938.12
1991-05-23,203,minute.maid,15316,1,2.62,40127.92
1991-05-30,203,minute.maid,16604,1,2.25,37359.0
1991-06-06,203,minute.maid,9357,1,1.93,18059.01
1991-06-13,203,minute.maid,16182,1,1.99,32202.18
1991-06-20,203,minute.maid,12515,1,2.33,29159.95
1991-06-27,203,minute.maid,16198,1,2.2,35635.600000000006
1991-07-04,203,minute.maid,10258,1,1.91,19592.78
1991-07-11,203,minute.maid,18339,1,2.24,41079.36
1991-07-18,203,minute.maid,11117,1,2.39,26569.63
1991-07-25,203,minute.maid,19521,1,2.36,46069.56
1991-08-01,203,minute.maid,14543,1,2.06,29958.58
1991-08-08,203,minute.maid,15981,1,1.9,30363.899999999998
1991-08-15,203,minute.maid,19195,1,2.67,51250.65
1991-08-22,203,minute.maid,14786,1,2.4,35486.4
1991-08-29,203,minute.maid,10735,1,2.43,26086.050000000003
1991-09-05,203,minute.maid,19266,1,2.39,46045.740000000005
1991-09-12,203,minute.maid,15364,1,2.26,34722.64
1991-09-19,203,minute.maid,9371,1,2.3,21553.3
1991-09-26,203,minute.maid,11334,1,2.58,29241.72
1991-10-03,203,minute.maid,16176,1,2.57,41572.32
