WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,322,dominicks,13404,1,2.2,29488.800000000003
1990-06-21,322,dominicks,13741,1,2.11,28993.51
1990-06-28,322,dominicks,18539,1,2.61,48386.79
1990-07-05,322,dominicks,14699,1,2.2,32337.800000000003
1990-07-12,322,dominicks,16351,1,2.1,34337.1
1990-07-19,322,dominicks,17492,1,2.37,41456.04
1990-07-26,322,dominicks,15954,1,2.15,34301.1
1990-08-02,322,dominicks,19236,1,2.13,40972.68
1990-08-09,322,dominicks,17723,1,1.94,34382.62
1990-08-16,322,dominicks,14944,1,2.29,34221.76
1990-08-23,322,dominicks,16245,1,2.67,43374.15
1990-08-30,322,dominicks,16906,1,2.02,34150.12
1990-09-06,322,dominicks,9140,1,2.52,23032.8
1990-09-13,322,dominicks,12183,1,2.09,25462.469999999998
1990-09-20,322,dominicks,14436,1,2.61,37677.96
1990-09-27,322,dominicks,15277,1,2.29,34984.33
1990-10-04,322,dominicks,14200,1,2.56,36352.0
1990-10-11,322,dominicks,12181,1,2.4,29234.399999999998
1990-10-18,322,dominicks,10159,1,2.23,22654.57
1990-10-25,322,dominicks,12999,1,2.2,28597.800000000003
1990-11-01,322,dominicks,15528,1,2.52,39130.56
1990-11-08,322,dominicks,12414,1,2.51,31159.139999999996
1990-11-15,322,dominicks,9376,1,2.4,22502.399999999998
1990-11-22,322,dominicks,12755,1,2.42,30867.1
1990-11-29,322,dominicks,15937,1,2.5,39842.5
1990-12-06,322,dominicks,17034,1,2.04,34749.36
1990-12-13,322,dominicks,14850,1,2.3,34155.0
1990-12-20,322,dominicks,19615,1,2.13,41779.95
1990-12-27,322,dominicks,19549,1,2.38,46526.619999999995
1991-01-03,322,dominicks,9985,1,2.21,22066.85
1991-01-10,322,dominicks,19740,1,2.17,42835.799999999996
1991-01-17,322,dominicks,13983,1,1.93,26987.19
1991-01-24,322,dominicks,15364,1,2.67,41021.88
1991-01-31,322,dominicks,9031,1,2.13,19236.03
1991-02-07,322,dominicks,18275,1,2.11,38560.25
1991-02-14,322,dominicks,11100,1,2.11,23421.0
1991-02-21,322,dominicks,13249,1,2.05,27160.449999999997
1991-02-28,322,dominicks,14070,1,2.36,33205.2
1991-03-07,322,dominicks,19019,1,2.18,41461.420000000006
1991-03-14,322,dominicks,13179,1,2.63,34660.77
1991-03-21,322,dominicks,15103,1,2.41,36398.23
1991-03-28,322,dominicks,18850,1,2.45,46182.5
1991-04-04,322,dominicks,18336,1,2.45,44923.200000000004
1991-04-11,322,dominicks,17716,1,2.13,37735.08
1991-04-18,322,dominicks,11317,1,2.27,25689.59
1991-04-25,322,dominicks,19357,1,2.15,41617.549999999996
1991-05-02,322,dominicks,10529,1,2.55,26848.949999999997
1991-05-09,322,dominicks,17122,1,2.25,38524.5
1991-05-16,322,dominicks,14970,1,2.03,30389.1
1991-05-23,322,dominicks,10604,1,2.64,27994.56
