WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2666,dominicks,13777,1,1.96,27002.92
1990-06-21,2666,dominicks,15855,1,2.2,34881.0
1990-06-28,2666,dominicks,19574,1,2.11,41301.14
1990-07-05,2666,dominicks,11145,1,1.99,22178.55
1990-07-12,2666,dominicks,18203,1,2.08,37862.24
1990-07-19,2666,dominicks,15600,1,2.08,32448.0
1990-07-26,2666,dominicks,11621,1,2.39,27774.190000000002
1990-08-02,2666,dominicks,12015,1,1.97,23669.55
1990-08-09,2666,dominicks,14466,1,2.14,30957.24
1990-08-16,2666,dominicks,9780,1,2.3,22494.0
1990-08-23,2666,dominicks,17195,1,2.59,44535.049999999996
1990-08-30,2666,dominicks,16320,1,2.66,43411.200000000004
1990-09-06,2666,dominicks,11355,1,2.66,30204.300000000003
1990-09-13,2666,dominicks,19217,1,2.66,51117.22
1990-09-20,2666,dominicks,17537,1,2.43,42614.91
1990-09-27,2666,dominicks,15868,1,2.27,36020.36
1990-10-04,2666,dominicks,10667,1,2.34,24960.78
1990-10-11,2666,dominicks,16397,1,2.61,42796.17
1990-10-18,2666,dominicks,9033,1,2.23,20143.59
1990-10-25,2666,dominicks,10195,1,2.06,21001.7
1990-11-01,2666,dominicks,9762,1,1.99,19426.38
1990-11-08,2666,dominicks,10207,1,2.44,24905.079999999998
1990-11-15,2666,dominicks,12497,1,2.39,29867.83
1990-11-22,2666,dominicks,12812,1,2.07,26520.839999999997
1990-11-29,2666,dominicks,10760,1,2.23,23994.8
1990-12-06,2666,dominicks,19408,1,1.91,37069.28
1990-12-13,2666,dominicks,18354,1,2.54,46619.16
1990-12-20,2666,dominicks,11612,1,2.11,24501.32
1990-12-27,2666,dominicks,16868,1,2.42,40820.56
1991-01-03,2666,dominicks,18827,1,2.19,41231.13
1991-01-10,2666,dominicks,17923,1,2.19,39251.37
1991-01-17,2666,dominicks,18137,1,2.46,44617.02
1991-01-24,2666,dominicks,13678,1,1.94,26535.32
1991-01-31,2666,dominicks,11303,1,2.17,24527.51
1991-02-07,2666,dominicks,17663,1,2.66,46983.58
1991-02-14,2666,dominicks,17641,1,2.61,46043.009999999995
1991-02-21,2666,dominicks,12598,1,2.58,32502.84
1991-02-28,2666,dominicks,11225,1,2.56,28736.0
1991-03-07,2666,dominicks,16206,1,2.46,39866.76
1991-03-14,2666,dominicks,11178,1,2.34,26156.519999999997
1991-03-21,2666,dominicks,18597,1,2.52,46864.44
1991-03-28,2666,dominicks,19758,1,2.09,41294.219999999994
1991-04-04,2666,dominicks,16958,1,1.98,33576.84
1991-04-11,2666,dominicks,15897,1,1.9,30204.3
1991-04-18,2666,dominicks,12766,1,2.29,29234.14
1991-04-25,2666,dominicks,14638,1,2.66,38937.08
1991-05-02,2666,dominicks,19971,1,2.09,41739.39
1991-05-09,2666,dominicks,10555,1,2.05,21637.749999999996
1991-05-16,2666,dominicks,17013,1,2.04,34706.520000000004
1991-05-23,2666,dominicks,13070,1,2.68,35027.6
