WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3665,minute.maid,11738,1,2.22,26058.36
1990-06-21,3665,minute.maid,19681,1,2.63,51761.03
1990-06-28,3665,minute.maid,19558,1,2.4,46939.2
1990-07-05,3665,minute.maid,13347,1,2.43,32433.210000000003
1990-07-12,3665,minute.maid,16263,1,2.05,33339.149999999994
1990-07-19,3665,minute.maid,10798,1,2.53,27318.94
1990-07-26,3665,minute.maid,10675,1,2.41,25726.75
1990-08-02,3665,minute.maid,12059,1,2.69,32438.71
1990-08-09,3665,minute.maid,9850,1,1.9,18715.0
1990-08-16,3665,minute.maid,17481,1,2.21,38633.01
1990-08-23,3665,minute.maid,19065,1,2.42,46137.299999999996
1990-08-30,3665,minute.maid,14074,1,2.29,32229.46
1990-09-06,3665,minute.maid,15031,1,2.57,38629.67
1990-09-13,3665,minute.maid,13908,1,2.26,31432.079999999998
1990-09-20,3665,minute.maid,11294,1,2.41,27218.54
1990-09-27,3665,minute.maid,15976,1,1.95,31153.2
1990-10-04,3665,minute.maid,10432,1,1.94,20238.079999999998
1990-10-11,3665,minute.maid,13791,1,2.07,28547.37
1990-10-18,3665,minute.maid,12307,1,2.24,27567.680000000004
1990-10-25,3665,minute.maid,9799,1,2.59,25379.41
1990-11-01,3665,minute.maid,19000,1,2.32,44080.0
1990-11-08,3665,minute.maid,10310,1,2.59,26702.899999999998
1990-11-15,3665,minute.maid,11489,1,2.26,25965.139999999996
1990-11-22,3665,minute.maid,17485,1,2.28,39865.799999999996
1990-11-29,3665,minute.maid,9244,1,1.99,18395.56
1990-12-06,3665,minute.maid,12195,1,2.57,31341.149999999998
1990-12-13,3665,minute.maid,12993,1,2.22,28844.460000000003
1990-12-20,3665,minute.maid,17989,1,2.26,40655.14
1990-12-27,3665,minute.maid,9361,1,2.55,23870.55
1991-01-03,3665,minute.maid,17240,1,2.63,45341.2
1991-01-10,3665,minute.maid,13365,1,2.34,31274.1
1991-01-17,3665,minute.maid,14524,1,2.37,34421.880000000005
1991-01-24,3665,minute.maid,13470,1,2.21,29768.7
