WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1773,minute.maid,13625,1,2.62,35697.5
1990-06-21,1773,minute.maid,14474,1,2.52,36474.48
1990-06-28,1773,minute.maid,16152,1,2.15,34726.799999999996
1990-07-05,1773,minute.maid,13236,1,2.29,30310.44
1990-07-12,1773,minute.maid,12628,1,2.23,28160.44
1990-07-19,1773,minute.maid,19764,1,2.63,51979.32
1990-07-26,1773,minute.maid,9040,1,2.5,22600.0
1990-08-02,1773,minute.maid,18820,1,2.37,44603.4
1990-08-09,1773,minute.maid,18090,1,2.67,48300.299999999996
1990-08-16,1773,minute.maid,11604,1,2.61,30286.44
1990-08-23,1773,minute.maid,9328,1,2.33,21734.24
1990-08-30,1773,minute.maid,12559,1,2.32,29136.879999999997
1990-09-06,1773,minute.maid,15859,1,2.41,38220.19
1990-09-13,1773,minute.maid,10648,1,2.06,21934.88
1990-09-20,1773,minute.maid,10405,1,2.68,27885.4
1990-09-27,1773,minute.maid,12506,1,1.93,24136.579999999998
1990-10-04,1773,minute.maid,19175,1,2.51,48129.24999999999
1990-10-11,1773,minute.maid,9009,1,2.24,20180.160000000003
1990-10-18,1773,minute.maid,18629,1,2.06,38375.74
1990-10-25,1773,minute.maid,17984,1,2.22,39924.48
1990-11-01,1773,minute.maid,19913,1,2.64,52570.32
1990-11-08,1773,minute.maid,16150,1,2.52,40698.0
1990-11-15,1773,minute.maid,10022,1,2.63,26357.86
1990-11-22,1773,minute.maid,11374,1,2.64,30027.36
1990-11-29,1773,minute.maid,12653,1,2.62,33150.86
1990-12-06,1773,minute.maid,19375,1,2.26,43787.49999999999
1990-12-13,1773,minute.maid,19249,1,2.59,49854.909999999996
1990-12-20,1773,minute.maid,16775,1,2.6,43615.0
1990-12-27,1773,minute.maid,17377,1,1.9,33016.299999999996
1991-01-03,1773,minute.maid,19449,1,2.54,49400.46
1991-01-10,1773,minute.maid,10738,1,1.93,20724.34
1991-01-17,1773,minute.maid,9726,1,2.52,24509.52
1991-01-24,1773,minute.maid,16151,1,2.51,40539.009999999995
1991-01-31,1773,minute.maid,16423,1,2.56,42042.88
1991-02-07,1773,minute.maid,9012,1,1.93,17393.16
1991-02-14,1773,minute.maid,17503,1,2.4,42007.2
