WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,144,tropicana,17409,1,2.2,38299.8
1990-06-21,144,tropicana,10122,1,2.38,24090.36
1990-06-28,144,tropicana,11381,1,2.17,24696.77
1990-07-05,144,tropicana,13802,1,2.37,32710.74
1990-07-12,144,tropicana,18678,1,2.03,37916.34
1990-07-19,144,tropicana,12041,1,2.39,28777.99
1990-07-26,144,tropicana,19712,1,2.6,51251.200000000004
1990-08-02,144,tropicana,13888,1,2.32,32220.159999999996
1990-08-09,144,tropicana,18699,1,2.02,37771.98
1990-08-16,144,tropicana,17903,1,2.59,46368.77
1990-08-23,144,tropicana,10272,1,2.54,26090.88
1990-08-30,144,tropicana,16150,1,2.12,34238.0
1990-09-06,144,tropicana,10462,1,2.54,26573.48
1990-09-13,144,tropicana,10314,1,1.95,20112.3
1990-09-20,144,tropicana,11493,1,1.92,22066.559999999998
1990-09-27,144,tropicana,14068,1,2.09,29402.12
1990-10-04,144,tropicana,19887,1,2.09,41563.829999999994
1990-10-11,144,tropicana,18705,1,2.46,46014.3
1990-10-18,144,tropicana,18562,1,2.52,46776.24
1990-10-25,144,tropicana,17539,1,2.5,43847.5
1990-11-01,144,tropicana,19692,1,2.39,47063.880000000005
1990-11-08,144,tropicana,11720,1,2.38,27893.6
1990-11-15,144,tropicana,17322,1,2.68,46422.96000000001
1990-11-22,144,tropicana,13083,1,2.03,26558.489999999998
1990-11-29,144,tropicana,13811,1,1.94,26793.34
1990-12-06,144,tropicana,11378,1,2.52,28672.56
1990-12-13,144,tropicana,13402,1,2.35,31494.7
1990-12-20,144,tropicana,19353,1,2.62,50704.86
1990-12-27,144,tropicana,13139,1,2.38,31270.82
1991-01-03,144,tropicana,11021,1,2.25,24797.25
1991-01-10,144,tropicana,16352,1,2.45,40062.4
1991-01-17,144,tropicana,12871,1,2.16,27801.36
1991-01-24,144,tropicana,17378,1,2.03,35277.34
1991-01-31,144,tropicana,15195,1,1.95,29630.25
1991-02-07,144,tropicana,16347,1,2.17,35472.99
1991-02-14,144,tropicana,11799,1,2.15,25367.85
1991-02-21,144,tropicana,17143,1,1.98,33943.14
1991-02-28,144,tropicana,14759,1,2.34,34536.06
1991-03-07,144,tropicana,11156,1,1.93,21531.079999999998
1991-03-14,144,tropicana,19948,1,2.64,52662.72
1991-03-21,144,tropicana,18010,1,2.01,36200.1
1991-03-28,144,tropicana,12262,1,2.35,28815.7
1991-04-04,144,tropicana,9930,1,1.98,19661.4
1991-04-11,144,tropicana,18008,1,2.59,46640.719999999994
1991-04-18,144,tropicana,18059,1,2.66,48036.94
1991-04-25,144,tropicana,14646,1,2.61,38226.06
1991-05-02,144,tropicana,13796,1,2.11,29109.559999999998
1991-05-09,144,tropicana,18791,1,1.97,37018.27
1991-05-16,144,tropicana,15804,1,2.15,33978.6
1991-05-23,144,tropicana,10970,1,2.18,23914.600000000002
1991-05-30,144,tropicana,13100,1,1.95,25545.0
1991-06-06,144,tropicana,9063,1,2.03,18397.89
1991-06-13,144,tropicana,15707,1,2.37,37225.590000000004
1991-06-20,144,tropicana,19688,1,2.66,52370.08
1991-06-27,144,tropicana,13744,1,2.44,33535.36
1991-07-04,144,tropicana,10415,1,2.27,23642.05
1991-07-11,144,tropicana,15457,1,2.63,40651.909999999996
1991-07-18,144,tropicana,14525,1,2.59,37619.75
1991-07-25,144,tropicana,19392,1,2.0,38784.0
1991-08-01,144,tropicana,14979,1,2.13,31905.269999999997
1991-08-08,144,tropicana,14056,1,2.22,31204.320000000003
1991-08-15,144,tropicana,16229,1,2.34,37975.86
1991-08-22,144,tropicana,16787,1,2.55,42806.85
1991-08-29,144,tropicana,10556,1,2.03,21428.679999999997
1991-09-05,144,tropicana,18358,1,2.2,40387.600000000006
1991-09-12,144,tropicana,13084,1,2.39,31270.760000000002
1991-09-19,144,tropicana,11618,1,2.46,28580.28
1991-09-26,144,tropicana,14411,1,2.44,35162.84
1991-10-03,144,tropicana,18524,1,2.63,48718.119999999995
1991-10-10,144,tropicana,10908,1,2.1,22906.8
1991-10-17,144,tropicana,15817,1,2.02,31950.34
1991-10-24,144,tropicana,13336,1,2.4,32006.399999999998
1991-10-31,144,tropicana,11702,1,2.66,31127.320000000003
1991-11-07,144,tropicana,9442,1,2.51,23699.42
1991-11-14,144,tropicana,14171,1,2.31,32735.010000000002
1991-11-21,144,tropicana,12574,1,2.5,31435.0
1991-11-28,144,tropicana,12214,1,2.23,27237.22
1991-12-05,144,tropicana,14380,1,2.24,32211.200000000004
1991-12-12,144,tropicana,13493,1,2.07,27930.51
1991-12-19,144,tropicana,12551,1,2.37,29745.870000000003
1991-12-26,144,tropicana,16139,1,2.61,42122.79
1992-01-02,144,tropicana,17222,1,2.63,45293.86
1992-01-09,144,tropicana,12379,1,2.16,26738.640000000003
1992-01-16,144,tropicana,9489,1,2.2,20875.800000000003
1992-01-23,144,tropicana,18528,1,2.27,42058.56
1992-01-30,144,tropicana,11283,1,1.91,21550.53
1992-02-06,144,tropicana,17610,1,2.62,46138.200000000004
1992-02-13,144,tropicana,19054,1,2.08,39632.32
1992-02-20,144,tropicana,16145,1,2.26,36487.7
1992-02-27,144,tropicana,10202,1,2.35,23974.7
1992-03-05,144,tropicana,9605,1,2.34,22475.699999999997
1992-03-12,144,tropicana,17772,1,2.64,46918.08
1992-03-19,144,tropicana,19514,1,2.05,40003.7
1992-03-26,144,tropicana,15194,1,2.36,35857.84
1992-04-02,144,tropicana,9863,1,2.21,21797.23
1992-04-09,144,tropicana,19837,1,2.56,50782.72
1992-04-16,144,tropicana,10498,1,2.54,26664.920000000002
1992-04-23,144,tropicana,18892,1,2.67,50441.64
1992-04-30,144,tropicana,15861,1,2.29,36321.69
1992-05-07,144,tropicana,18993,1,2.69,51091.17
1992-05-14,144,tropicana,13078,1,2.38,31125.64
1992-05-21,144,tropicana,17277,1,2.12,36627.240000000005
1992-05-28,144,tropicana,19324,1,2.44,47150.56
1992-06-04,144,tropicana,16231,1,2.19,35545.89
1992-06-11,144,tropicana,17206,1,2.1,36132.6
1992-06-18,144,tropicana,14307,1,2.43,34766.01
1992-06-25,144,tropicana,10291,1,2.6,26756.600000000002
1992-07-02,144,tropicana,18196,1,2.0,36392.0
1992-07-09,144,tropicana,18409,1,2.6,47863.4
1992-07-16,144,tropicana,16768,1,2.05,34374.399999999994
1992-07-23,144,tropicana,10511,1,2.56,26908.16
1992-07-30,144,tropicana,10337,1,2.17,22431.29
1992-08-06,144,tropicana,16048,1,2.05,32898.399999999994
1992-08-13,144,tropicana,12233,1,2.57,31438.809999999998
1992-08-20,144,tropicana,14509,1,2.24,32500.160000000003
1992-08-27,144,tropicana,19051,1,1.9,36196.9
1992-09-03,144,tropicana,14191,1,1.92,27246.719999999998
1992-09-10,144,tropicana,16891,1,2.28,38511.479999999996
1992-09-17,144,tropicana,12920,1,2.24,28940.800000000003
1992-09-24,144,tropicana,12944,1,2.26,29253.44
1992-10-01,144,tropicana,19877,1,2.39,47506.03
