WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2942,dominicks,9802,1,2.67,26171.34
1990-06-21,2942,dominicks,11098,1,2.3,25525.399999999998
1990-06-28,2942,dominicks,13739,1,2.12,29126.68
1990-07-05,2942,dominicks,12022,1,2.05,24645.1
1990-07-12,2942,dominicks,9447,1,2.19,20688.93
1990-07-19,2942,dominicks,11597,1,1.92,22266.239999999998
1990-07-26,2942,dominicks,11047,1,2.29,25297.63
1990-08-02,2942,dominicks,18616,1,2.23,41513.68
1990-08-09,2942,dominicks,13722,1,2.08,28541.760000000002
1990-08-16,2942,dominicks,15867,1,1.92,30464.64
1990-08-23,2942,dominicks,19071,1,2.53,48249.63
1990-08-30,2942,dominicks,9957,1,2.35,23398.95
1990-09-06,2942,dominicks,16730,1,2.67,44669.1
1990-09-13,2942,dominicks,13784,1,2.08,28670.72
1990-09-20,2942,dominicks,10687,1,2.09,22335.829999999998
1990-09-27,2942,dominicks,18755,1,2.2,41261.0
1990-10-04,2942,dominicks,15094,1,1.94,29282.36
1990-10-11,2942,dominicks,13238,1,1.98,26211.239999999998
1990-10-18,2942,dominicks,9931,1,2.36,23437.16
1990-10-25,2942,dominicks,19283,1,1.92,37023.36
1990-11-01,2942,dominicks,18711,1,2.39,44719.29
1990-11-08,2942,dominicks,13301,1,2.69,35779.69
1990-11-15,2942,dominicks,10539,1,2.58,27190.62
1990-11-22,2942,dominicks,13220,1,2.2,29084.000000000004
1990-11-29,2942,dominicks,18280,1,2.4,43872.0
1990-12-06,2942,dominicks,17847,1,2.42,43189.74
1990-12-13,2942,dominicks,11395,1,2.19,24955.05
1990-12-20,2942,dominicks,19583,1,2.66,52090.780000000006
1990-12-27,2942,dominicks,19606,1,2.43,47642.58
1991-01-03,2942,dominicks,16174,1,2.57,41567.18
1991-01-10,2942,dominicks,16129,1,2.12,34193.48
1991-01-17,2942,dominicks,14972,1,2.64,39526.08
1991-01-24,2942,dominicks,11129,1,2.05,22814.449999999997
1991-01-31,2942,dominicks,16703,1,2.25,37581.75
1991-02-07,2942,dominicks,17676,1,2.12,37473.12
1991-02-14,2942,dominicks,10513,1,2.13,22392.69
1991-02-21,2942,dominicks,9736,1,2.22,21613.920000000002
1991-02-28,2942,dominicks,16934,1,2.13,36069.42
1991-03-07,2942,dominicks,10652,1,1.9,20238.8
1991-03-14,2942,dominicks,13463,1,1.95,26252.85
1991-03-21,2942,dominicks,12778,1,2.53,32328.339999999997
1991-03-28,2942,dominicks,14260,1,2.11,30088.6
1991-04-04,2942,dominicks,19776,1,2.02,39947.52
1991-04-11,2942,dominicks,15870,1,2.45,38881.5
