WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1231,dominicks,9592,1,2.07,19855.44
1990-06-21,1231,dominicks,11237,1,2.13,23934.809999999998
1990-06-28,1231,dominicks,15035,1,2.47,37136.450000000004
1990-07-05,1231,dominicks,19324,1,2.28,44058.719999999994
1990-07-12,1231,dominicks,17669,1,1.97,34807.93
1990-07-19,1231,dominicks,16426,1,2.0,32852.0
1990-07-26,1231,dominicks,17119,1,2.24,38346.560000000005
1990-08-02,1231,dominicks,14837,1,2.16,32047.920000000002
1990-08-09,1231,dominicks,11820,1,2.35,27777.0
1990-08-16,1231,dominicks,15792,1,2.38,37584.96
1990-08-23,1231,dominicks,11863,1,2.29,27166.27
1990-08-30,1231,dominicks,14183,1,2.6,36875.8
1990-09-06,1231,dominicks,12694,1,1.97,25007.18
1990-09-13,1231,dominicks,14316,1,2.42,34644.72
1990-09-20,1231,dominicks,16411,1,2.51,41191.60999999999
1990-09-27,1231,dominicks,13504,1,1.9,25657.6
1990-10-04,1231,dominicks,19794,1,2.52,49880.88
1990-10-11,1231,dominicks,14855,1,2.1,31195.5
1990-10-18,1231,dominicks,18786,1,1.91,35881.26
1990-10-25,1231,dominicks,10396,1,2.24,23287.04
1990-11-01,1231,dominicks,13168,1,2.03,26731.039999999997
1990-11-08,1231,dominicks,16651,1,2.17,36132.67
1990-11-15,1231,dominicks,10007,1,2.36,23616.52
1990-11-22,1231,dominicks,11442,1,2.67,30550.14
1990-11-29,1231,dominicks,17828,1,2.22,39578.16
1990-12-06,1231,dominicks,14272,1,2.17,30970.239999999998
1990-12-13,1231,dominicks,16811,1,1.95,32781.45
1990-12-20,1231,dominicks,10441,1,2.62,27355.420000000002
1990-12-27,1231,dominicks,9614,1,2.59,24900.26
1991-01-03,1231,dominicks,9032,1,2.54,22941.28
1991-01-10,1231,dominicks,14200,1,2.39,33938.0
1991-01-17,1231,dominicks,15341,1,2.43,37278.630000000005
1991-01-24,1231,dominicks,16206,1,2.26,36625.56
1991-01-31,1231,dominicks,19293,1,2.19,42251.67
1991-02-07,1231,dominicks,17709,1,2.39,42324.51
1991-02-14,1231,dominicks,12801,1,2.38,30466.379999999997
1991-02-21,1231,dominicks,9016,1,2.64,23802.24
1991-02-28,1231,dominicks,18054,1,2.6,46940.4
1991-03-07,1231,dominicks,16657,1,2.49,41475.93
