WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1529,minute.maid,13981,1,2.1,29360.100000000002
1990-06-21,1529,minute.maid,13833,1,2.47,34167.51
1990-06-28,1529,minute.maid,16776,1,2.23,37410.48
1990-07-05,1529,minute.maid,13601,1,2.36,32098.359999999997
1990-07-12,1529,minute.maid,18160,1,2.56,46489.6
1990-07-19,1529,minute.maid,9842,1,2.16,21258.72
1990-07-26,1529,minute.maid,19868,1,2.54,50464.72
1990-08-02,1529,minute.maid,18074,1,2.31,41750.94
1990-08-09,1529,minute.maid,12621,1,2.68,33824.28
1990-08-16,1529,minute.maid,14601,1,2.01,29348.01
1990-08-23,1529,minute.maid,9037,1,2.0,18074.0
1990-08-30,1529,minute.maid,10921,1,2.04,22278.84
1990-09-06,1529,minute.maid,17308,1,1.9,32885.2
1990-09-13,1529,minute.maid,14949,1,2.29,34233.21
1990-09-20,1529,minute.maid,18559,1,2.32,43056.88
1990-09-27,1529,minute.maid,14548,1,2.33,33896.840000000004
1990-10-04,1529,minute.maid,14974,1,2.19,32793.06
1990-10-11,1529,minute.maid,10067,1,2.63,26476.21
1990-10-18,1529,minute.maid,12434,1,2.09,25987.059999999998
1990-10-25,1529,minute.maid,12227,1,2.29,27999.83
1990-11-01,1529,minute.maid,10787,1,2.29,24702.23
1990-11-08,1529,minute.maid,10572,1,2.19,23152.68
1990-11-15,1529,minute.maid,14585,1,1.94,28294.899999999998
1990-11-22,1529,minute.maid,9391,1,2.41,22632.31
1990-11-29,1529,minute.maid,9481,1,2.2,20858.2
1990-12-06,1529,minute.maid,19187,1,2.0,38374.0
1990-12-13,1529,minute.maid,14954,1,2.22,33197.880000000005
1990-12-20,1529,minute.maid,13560,1,2.66,36069.6
1990-12-27,1529,minute.maid,9382,1,1.97,18482.54
1991-01-03,1529,minute.maid,17247,1,2.2,37943.4
1991-01-10,1529,minute.maid,13342,1,2.37,31620.54
1991-01-17,1529,minute.maid,13486,1,2.6,35063.6
1991-01-24,1529,minute.maid,16737,1,2.2,36821.4
1991-01-31,1529,minute.maid,14723,1,2.56,37690.88
1991-02-07,1529,minute.maid,15303,1,2.62,40093.86
1991-02-14,1529,minute.maid,15438,1,2.54,39212.520000000004
1991-02-21,1529,minute.maid,16031,1,2.39,38314.090000000004
1991-02-28,1529,minute.maid,15669,1,2.33,36508.770000000004
1991-03-07,1529,minute.maid,14136,1,1.91,26999.76
1991-03-14,1529,minute.maid,11624,1,2.34,27200.16
1991-03-21,1529,minute.maid,12197,1,2.22,27077.340000000004
1991-03-28,1529,minute.maid,17868,1,2.17,38773.56
1991-04-04,1529,minute.maid,19552,1,2.06,40277.12
1991-04-11,1529,minute.maid,9777,1,2.57,25126.89
1991-04-18,1529,minute.maid,12397,1,2.18,27025.460000000003
1991-04-25,1529,minute.maid,15369,1,2.04,31352.760000000002
1991-05-02,1529,minute.maid,19715,1,2.34,46133.1
1991-05-09,1529,minute.maid,10737,1,2.55,27379.35
1991-05-16,1529,minute.maid,14956,1,2.29,34249.24
1991-05-23,1529,minute.maid,16877,1,1.91,32235.07
1991-05-30,1529,minute.maid,9500,1,2.47,23465.000000000004
1991-06-06,1529,minute.maid,10836,1,2.44,26439.84
1991-06-13,1529,minute.maid,15827,1,2.0,31654.0
1991-06-20,1529,minute.maid,15759,1,2.01,31675.589999999997
1991-06-27,1529,minute.maid,11961,1,2.36,28227.96
1991-07-04,1529,minute.maid,11881,1,2.32,27563.92
1991-07-11,1529,minute.maid,9039,1,1.91,17264.489999999998
1991-07-18,1529,minute.maid,18721,1,2.33,43619.93
1991-07-25,1529,minute.maid,9606,1,2.15,20652.899999999998
1991-08-01,1529,minute.maid,16512,1,1.92,31703.039999999997
1991-08-08,1529,minute.maid,14982,1,1.9,28465.8
1991-08-15,1529,minute.maid,15499,1,2.51,38902.49
1991-08-22,1529,minute.maid,13387,1,2.09,27978.829999999998
1991-08-29,1529,minute.maid,10601,1,2.21,23428.21
