WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1916,dominicks,12534,1,2.25,28201.5
1990-06-21,1916,dominicks,18792,1,2.6,48859.200000000004
1990-06-28,1916,dominicks,12413,1,2.45,30411.850000000002
1990-07-05,1916,dominicks,15614,1,1.9,29666.6
1990-07-12,1916,dominicks,18332,1,2.46,45096.72
1990-07-19,1916,dominicks,15631,1,2.68,41891.08
1990-07-26,1916,dominicks,16828,1,2.19,36853.32
1990-08-02,1916,dominicks,18780,1,2.6,48828.0
1990-08-09,1916,dominicks,10290,1,2.67,27474.3
1990-08-16,1916,dominicks,10279,1,2.53,26005.87
1990-08-23,1916,dominicks,15460,1,2.51,38804.6
1990-08-30,1916,dominicks,17412,1,2.32,40395.84
1990-09-06,1916,dominicks,13131,1,2.64,34665.840000000004
1990-09-13,1916,dominicks,19793,1,2.34,46315.619999999995
1990-09-20,1916,dominicks,13371,1,2.3,30753.3
1990-09-27,1916,dominicks,16973,1,2.12,35982.76
1990-10-04,1916,dominicks,18192,1,1.91,34746.72
1990-10-11,1916,dominicks,15406,1,2.52,38823.12
1990-10-18,1916,dominicks,14848,1,2.33,34595.840000000004
1990-10-25,1916,dominicks,19628,1,2.03,39844.84
1990-11-01,1916,dominicks,17190,1,2.16,37130.4
1990-11-08,1916,dominicks,13090,1,2.02,26441.8
1990-11-15,1916,dominicks,14014,1,2.36,33073.04
1990-11-22,1916,dominicks,9767,1,2.23,21780.41
1990-11-29,1916,dominicks,17578,1,2.18,38320.04
1990-12-06,1916,dominicks,19792,1,2.66,52646.72
1990-12-13,1916,dominicks,9429,1,2.4,22629.6
1990-12-20,1916,dominicks,14944,1,2.61,39003.84
1990-12-27,1916,dominicks,19059,1,2.56,48791.04
1991-01-03,1916,dominicks,12976,1,2.6,33737.6
1991-01-10,1916,dominicks,16927,1,2.47,41809.69
1991-01-17,1916,dominicks,18279,1,1.98,36192.42
1991-01-24,1916,dominicks,13359,1,2.63,35134.17
1991-01-31,1916,dominicks,19226,1,1.96,37682.96
1991-02-07,1916,dominicks,9012,1,2.14,19285.68
1991-02-14,1916,dominicks,15929,1,2.28,36318.119999999995
1991-02-21,1916,dominicks,9201,1,2.26,20794.26
1991-02-28,1916,dominicks,16213,1,2.4,38911.2
1991-03-07,1916,dominicks,14504,1,1.9,27557.6
1991-03-14,1916,dominicks,10922,1,2.02,22062.44
1991-03-21,1916,dominicks,15224,1,2.64,40191.36
1991-03-28,1916,dominicks,9529,1,2.41,22964.890000000003
1991-04-04,1916,dominicks,14556,1,2.31,33624.36
1991-04-11,1916,dominicks,18419,1,2.47,45494.93
1991-04-18,1916,dominicks,13980,1,2.2,30756.000000000004
1991-04-25,1916,dominicks,14063,1,2.49,35016.87
1991-05-02,1916,dominicks,19472,1,2.33,45369.76
1991-05-09,1916,dominicks,17055,1,2.26,38544.299999999996
1991-05-16,1916,dominicks,15049,1,2.12,31903.88
1991-05-23,1916,dominicks,13036,1,2.58,33632.88
1991-05-30,1916,dominicks,9347,1,2.4,22432.8
1991-06-06,1916,dominicks,14631,1,2.27,33212.37
1991-06-13,1916,dominicks,15147,1,2.37,35898.39
1991-06-20,1916,dominicks,11965,1,2.46,29433.899999999998
1991-06-27,1916,dominicks,16714,1,2.1,35099.4
1991-07-04,1916,dominicks,17105,1,2.24,38315.200000000004
1991-07-11,1916,dominicks,9805,1,1.97,19315.85
1991-07-18,1916,dominicks,12407,1,2.13,26426.91
1991-07-25,1916,dominicks,11225,1,2.04,22899.0
1991-08-01,1916,dominicks,15370,1,2.44,37502.799999999996
1991-08-08,1916,dominicks,13616,1,2.24,30499.840000000004
1991-08-15,1916,dominicks,10284,1,2.09,21493.559999999998
1991-08-22,1916,dominicks,17496,1,1.98,34642.08
1991-08-29,1916,dominicks,17093,1,1.96,33502.28
1991-09-05,1916,dominicks,11427,1,2.12,24225.24
1991-09-12,1916,dominicks,19881,1,2.21,43937.01
1991-09-19,1916,dominicks,18815,1,2.19,41204.85
1991-09-26,1916,dominicks,18375,1,2.58,47407.5
1991-10-03,1916,dominicks,14328,1,2.45,35103.600000000006
1991-10-10,1916,dominicks,12536,1,2.52,31590.72
1991-10-17,1916,dominicks,9688,1,1.91,18504.079999999998
1991-10-24,1916,dominicks,15346,1,1.99,30538.54
1991-10-31,1916,dominicks,10887,1,2.48,26999.76
1991-11-07,1916,dominicks,14634,1,2.56,37463.04
1991-11-14,1916,dominicks,17518,1,2.68,46948.240000000005
1991-11-21,1916,dominicks,17138,1,2.38,40788.439999999995
1991-11-28,1916,dominicks,18221,1,2.03,36988.63
1991-12-05,1916,dominicks,16569,1,2.61,43245.09
1991-12-12,1916,dominicks,9557,1,2.14,20451.98
1991-12-19,1916,dominicks,11733,1,1.99,23348.67
1991-12-26,1916,dominicks,12104,1,2.28,27597.12
1992-01-02,1916,dominicks,10063,1,2.08,20931.04
1992-01-09,1916,dominicks,19696,1,2.69,52982.24
1992-01-16,1916,dominicks,19507,1,2.19,42720.33
1992-01-23,1916,dominicks,12705,1,2.69,34176.45
1992-01-30,1916,dominicks,9270,1,2.1,19467.0
1992-02-06,1916,dominicks,17071,1,2.01,34312.71
1992-02-13,1916,dominicks,13036,1,2.22,28939.920000000002
1992-02-20,1916,dominicks,18719,1,2.51,46984.689999999995
1992-02-27,1916,dominicks,12210,1,2.41,29426.100000000002
1992-03-05,1916,dominicks,19617,1,2.38,46688.46
1992-03-12,1916,dominicks,14513,1,2.15,31202.949999999997
1992-03-19,1916,dominicks,10841,1,2.14,23199.74
1992-03-26,1916,dominicks,15875,1,2.5,39687.5
1992-04-02,1916,dominicks,9069,1,2.06,18682.14
1992-04-09,1916,dominicks,10320,1,2.64,27244.800000000003
1992-04-16,1916,dominicks,13630,1,2.13,29031.899999999998
1992-04-23,1916,dominicks,14361,1,2.65,38056.65
1992-04-30,1916,dominicks,12742,1,1.95,24846.899999999998
1992-05-07,1916,dominicks,9878,1,2.57,25386.46
1992-05-14,1916,dominicks,13765,1,2.64,36339.6
1992-05-21,1916,dominicks,15219,1,2.19,33329.61
1992-05-28,1916,dominicks,10976,1,2.14,23488.640000000003
1992-06-04,1916,dominicks,10356,1,2.14,22161.84
1992-06-11,1916,dominicks,19029,1,2.56,48714.24
1992-06-18,1916,dominicks,11843,1,2.48,29370.64
1992-06-25,1916,dominicks,17562,1,2.32,40743.84
1992-07-02,1916,dominicks,15860,1,2.19,34733.4
1992-07-09,1916,dominicks,15067,1,1.96,29531.32
1992-07-16,1916,dominicks,17617,1,2.41,42456.97
1992-07-23,1916,dominicks,15549,1,2.64,41049.36
1992-07-30,1916,dominicks,14006,1,2.65,37115.9
1992-08-06,1916,dominicks,19161,1,2.52,48285.72
1992-08-13,1916,dominicks,17680,1,2.4,42432.0
1992-08-20,1916,dominicks,14724,1,2.58,37987.92
1992-08-27,1916,dominicks,16972,1,1.9,32246.8
1992-09-03,1916,dominicks,17644,1,2.04,35993.76
1992-09-10,1916,dominicks,17254,1,2.6,44860.4
1992-09-17,1916,dominicks,13319,1,1.92,25572.48
1992-09-24,1916,dominicks,11935,1,2.29,27331.15
1992-10-01,1916,dominicks,12785,1,2.56,32729.600000000002
