WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1732,tropicana,13819,1,2.69,37173.11
1990-06-21,1732,tropicana,12780,1,2.31,29521.8
1990-06-28,1732,tropicana,15751,1,2.42,38117.42
1990-07-05,1732,tropicana,18883,1,2.05,38710.149999999994
1990-07-12,1732,tropicana,11541,1,2.65,30583.649999999998
1990-07-19,1732,tropicana,17115,1,2.32,39706.799999999996
1990-07-26,1732,tropicana,9967,1,2.32,23123.44
1990-08-02,1732,tropicana,15323,1,2.25,34476.75
1990-08-09,1732,tropicana,18271,1,2.33,42571.43
1990-08-16,1732,tropicana,14109,1,2.37,33438.33
1990-08-23,1732,tropicana,9652,1,2.43,23454.36
1990-08-30,1732,tropicana,19477,1,2.36,45965.72
1990-09-06,1732,tropicana,13356,1,2.08,27780.48
1990-09-13,1732,tropicana,18516,1,2.21,40920.36
1990-09-20,1732,tropicana,10412,1,2.05,21344.6
1990-09-27,1732,tropicana,18735,1,2.67,50022.45
1990-10-04,1732,tropicana,9504,1,2.62,24900.48
1990-10-11,1732,tropicana,18767,1,2.02,37909.340000000004
1990-10-18,1732,tropicana,18988,1,2.25,42723.0
1990-10-25,1732,tropicana,19565,1,2.37,46369.05
1990-11-01,1732,tropicana,19880,1,2.04,40555.2
1990-11-08,1732,tropicana,18154,1,2.14,38849.560000000005
1990-11-15,1732,tropicana,16312,1,2.28,37191.35999999999
1990-11-22,1732,tropicana,15306,1,2.69,41173.14
1990-11-29,1732,tropicana,11508,1,2.08,23936.64
1990-12-06,1732,tropicana,9434,1,2.34,22075.559999999998
1990-12-13,1732,tropicana,19567,1,2.0,39134.0
1990-12-20,1732,tropicana,10334,1,2.04,21081.36
1990-12-27,1732,tropicana,10622,1,2.29,24324.38
1991-01-03,1732,tropicana,19889,1,1.99,39579.11
1991-01-10,1732,tropicana,14661,1,2.05,30055.049999999996
1991-01-17,1732,tropicana,15545,1,2.28,35442.6
1991-01-24,1732,tropicana,16111,1,2.1,33833.1
1991-01-31,1732,tropicana,12687,1,2.43,30829.410000000003
1991-02-07,1732,tropicana,16342,1,2.5,40855.0
1991-02-14,1732,tropicana,9962,1,2.26,22514.12
1991-02-21,1732,tropicana,11627,1,2.38,27672.26
1991-02-28,1732,tropicana,15502,1,2.32,35964.64
1991-03-07,1732,tropicana,17279,1,2.54,43888.66
1991-03-14,1732,tropicana,12559,1,2.06,25871.54
1991-03-21,1732,tropicana,9973,1,2.18,21741.140000000003
1991-03-28,1732,tropicana,16812,1,2.15,36145.799999999996
1991-04-04,1732,tropicana,9605,1,2.12,20362.600000000002
1991-04-11,1732,tropicana,10030,1,2.04,20461.2
1991-04-18,1732,tropicana,19628,1,2.59,50836.52
1991-04-25,1732,tropicana,13891,1,2.03,28198.729999999996
1991-05-02,1732,tropicana,16240,1,2.31,37514.4
1991-05-09,1732,tropicana,10494,1,1.96,20568.239999999998
1991-05-16,1732,tropicana,18925,1,2.22,42013.50000000001
1991-05-23,1732,tropicana,17033,1,2.46,41901.18
1991-05-30,1732,tropicana,17515,1,2.33,40809.950000000004
1991-06-06,1732,tropicana,13007,1,2.55,33167.85
1991-06-13,1732,tropicana,18028,1,2.35,42365.8
1991-06-20,1732,tropicana,9921,1,2.53,25100.129999999997
1991-06-27,1732,tropicana,19916,1,2.26,45010.159999999996
1991-07-04,1732,tropicana,10743,1,2.43,26105.49
1991-07-11,1732,tropicana,11292,1,2.61,29472.12
1991-07-18,1732,tropicana,9244,1,2.12,19597.280000000002
1991-07-25,1732,tropicana,19534,1,2.61,50983.74
1991-08-01,1732,tropicana,14135,1,2.2,31097.000000000004
1991-08-08,1732,tropicana,11830,1,2.65,31349.5
1991-08-15,1732,tropicana,17606,1,1.9,33451.4
1991-08-22,1732,tropicana,9961,1,1.97,19623.17
1991-08-29,1732,tropicana,9412,1,2.44,22965.28
1991-09-05,1732,tropicana,17824,1,2.34,41708.159999999996
1991-09-12,1732,tropicana,17024,1,2.17,36942.08
1991-09-19,1732,tropicana,14038,1,2.26,31725.879999999997
1991-09-26,1732,tropicana,16634,1,2.14,35596.76
1991-10-03,1732,tropicana,13088,1,2.44,31934.719999999998
