WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2691,tropicana,17348,1,2.59,44931.32
1990-06-21,2691,tropicana,16284,1,2.55,41524.2
1990-06-28,2691,tropicana,12617,1,1.95,24603.149999999998
1990-07-05,2691,tropicana,13774,1,1.99,27410.26
1990-07-12,2691,tropicana,14543,1,2.05,29813.149999999998
1990-07-19,2691,tropicana,15514,1,2.68,41577.520000000004
1990-07-26,2691,tropicana,15071,1,2.66,40088.86
1990-08-02,2691,tropicana,16700,1,2.48,41416.0
1990-08-09,2691,tropicana,13051,1,2.18,28451.18
1990-08-16,2691,tropicana,10623,1,2.21,23476.829999999998
1990-08-23,2691,tropicana,12262,1,2.04,25014.48
1990-08-30,2691,tropicana,11528,1,2.22,25592.160000000003
1990-09-06,2691,tropicana,12179,1,2.02,24601.58
1990-09-13,2691,tropicana,17449,1,2.46,42924.54
1990-09-20,2691,tropicana,17861,1,2.15,38401.15
1990-09-27,2691,tropicana,10870,1,2.2,23914.000000000004
1990-10-04,2691,tropicana,14403,1,2.49,35863.47
1990-10-11,2691,tropicana,14566,1,2.16,31462.56
1990-10-18,2691,tropicana,16218,1,1.97,31949.46
1990-10-25,2691,tropicana,10659,1,2.65,28246.35
1990-11-01,2691,tropicana,10851,1,2.08,22570.08
1990-11-08,2691,tropicana,11726,1,2.27,26618.02
1990-11-15,2691,tropicana,13829,1,2.24,30976.960000000003
1990-11-22,2691,tropicana,10525,1,2.67,28101.75
1990-11-29,2691,tropicana,13579,1,2.26,30688.539999999997
1990-12-06,2691,tropicana,16763,1,2.34,39225.42
1990-12-13,2691,tropicana,13177,1,2.46,32415.42
1990-12-20,2691,tropicana,16089,1,1.95,31373.55
1990-12-27,2691,tropicana,13139,1,2.23,29299.97
1991-01-03,2691,tropicana,17195,1,2.34,40236.299999999996
1991-01-10,2691,tropicana,19834,1,2.01,39866.34
1991-01-17,2691,tropicana,16693,1,2.39,39896.270000000004
1991-01-24,2691,tropicana,14209,1,2.07,29412.629999999997
1991-01-31,2691,tropicana,17994,1,2.05,36887.7
1991-02-07,2691,tropicana,11841,1,2.4,28418.399999999998
1991-02-14,2691,tropicana,15352,1,2.52,38687.04
1991-02-21,2691,tropicana,12694,1,2.28,28942.319999999996
1991-02-28,2691,tropicana,12979,1,2.28,29592.12
1991-03-07,2691,tropicana,18930,1,2.22,42024.600000000006
1991-03-14,2691,tropicana,19038,1,2.02,38456.76
1991-03-21,2691,tropicana,9202,1,2.61,24017.219999999998
1991-03-28,2691,tropicana,15647,1,2.39,37396.33
1991-04-04,2691,tropicana,11861,1,2.18,25856.980000000003
1991-04-11,2691,tropicana,9532,1,2.65,25259.8
1991-04-18,2691,tropicana,18455,1,2.52,46506.6
1991-04-25,2691,tropicana,16656,1,2.52,41973.12
1991-05-02,2691,tropicana,13337,1,2.43,32408.910000000003
1991-05-09,2691,tropicana,10767,1,2.69,28963.23
1991-05-16,2691,tropicana,13833,1,2.69,37210.77
1991-05-23,2691,tropicana,16932,1,1.99,33694.68
1991-05-30,2691,tropicana,9044,1,2.1,18992.4
1991-06-06,2691,tropicana,19380,1,2.17,42054.6
1991-06-13,2691,tropicana,19189,1,2.1,40296.9
1991-06-20,2691,tropicana,15948,1,1.96,31258.079999999998
1991-06-27,2691,tropicana,19018,1,2.03,38606.53999999999
1991-07-04,2691,tropicana,15834,1,2.55,40376.7
1991-07-11,2691,tropicana,9088,1,2.05,18630.399999999998
1991-07-18,2691,tropicana,16311,1,2.4,39146.4
1991-07-25,2691,tropicana,17356,1,2.23,38703.88
1991-08-01,2691,tropicana,14780,1,2.64,39019.200000000004
1991-08-08,2691,tropicana,11638,1,2.29,26651.02
1991-08-15,2691,tropicana,10153,1,2.14,21727.420000000002
1991-08-22,2691,tropicana,15413,1,2.61,40227.93
1991-08-29,2691,tropicana,14917,1,2.57,38336.689999999995
1991-09-05,2691,tropicana,16595,1,2.28,37836.6
1991-09-12,2691,tropicana,12700,1,2.51,31876.999999999996
1991-09-19,2691,tropicana,17990,1,2.14,38498.600000000006
1991-09-26,2691,tropicana,18813,1,2.15,40447.95
1991-10-03,2691,tropicana,9269,1,2.64,24470.16
1991-10-10,2691,tropicana,14107,1,2.17,30612.19
1991-10-17,2691,tropicana,10629,1,2.37,25190.73
1991-10-24,2691,tropicana,13266,1,2.27,30113.82
1991-10-31,2691,tropicana,16683,1,2.46,41040.18
1991-11-07,2691,tropicana,10419,1,2.64,27506.16
1991-11-14,2691,tropicana,15195,1,2.6,39507.0
1991-11-21,2691,tropicana,18794,1,2.27,42662.38
1991-11-28,2691,tropicana,15361,1,2.07,31797.269999999997
1991-12-05,2691,tropicana,12805,1,2.48,31756.4
1991-12-12,2691,tropicana,11746,1,2.43,28542.780000000002
1991-12-19,2691,tropicana,17427,1,2.45,42696.15
