WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1970,minute.maid,16998,1,2.02,34335.96
1990-06-21,1970,minute.maid,18541,1,2.66,49319.060000000005
1990-06-28,1970,minute.maid,18716,1,2.09,39116.439999999995
1990-07-05,1970,minute.maid,10374,1,2.26,23445.239999999998
1990-07-12,1970,minute.maid,14706,1,1.96,28823.76
1990-07-19,1970,minute.maid,13590,1,2.52,34246.8
1990-07-26,1970,minute.maid,14395,1,1.91,27494.449999999997
1990-08-02,1970,minute.maid,19698,1,2.11,41562.78
1990-08-09,1970,minute.maid,19202,1,2.67,51269.34
1990-08-16,1970,minute.maid,16561,1,2.51,41568.10999999999
1990-08-23,1970,minute.maid,17470,1,2.27,39656.9
1990-08-30,1970,minute.maid,10069,1,2.44,24568.36
1990-09-06,1970,minute.maid,11679,1,2.55,29781.449999999997
1990-09-13,1970,minute.maid,18693,1,2.31,43180.83
1990-09-20,1970,minute.maid,18881,1,2.24,42293.44
1990-09-27,1970,minute.maid,18705,1,2.65,49568.25
1990-10-04,1970,minute.maid,9335,1,2.51,23430.85
1990-10-11,1970,minute.maid,12013,1,2.36,28350.68
1990-10-18,1970,minute.maid,14744,1,2.25,33174.0
1990-10-25,1970,minute.maid,17177,1,2.0,34354.0
1990-11-01,1970,minute.maid,18343,1,2.3,42188.899999999994
1990-11-08,1970,minute.maid,13187,1,2.09,27560.829999999998
1990-11-15,1970,minute.maid,18305,1,2.26,41369.299999999996
1990-11-22,1970,minute.maid,13779,1,2.68,36927.72
1990-11-29,1970,minute.maid,19937,1,2.08,41468.96
1990-12-06,1970,minute.maid,11981,1,2.44,29233.64
1990-12-13,1970,minute.maid,18401,1,2.11,38826.11
1990-12-20,1970,minute.maid,15325,1,2.61,39998.25
1990-12-27,1970,minute.maid,17577,1,2.3,40427.1
1991-01-03,1970,minute.maid,10951,1,2.64,28910.640000000003
1991-01-10,1970,minute.maid,13442,1,2.66,35755.72
1991-01-17,1970,minute.maid,9371,1,2.08,19491.68
1991-01-24,1970,minute.maid,17785,1,2.58,45885.3
1991-01-31,1970,minute.maid,9917,1,2.37,23503.29
1991-02-07,1970,minute.maid,11244,1,2.17,24399.48
1991-02-14,1970,minute.maid,14032,1,2.43,34097.76
1991-02-21,1970,minute.maid,12928,1,2.11,27278.079999999998
1991-02-28,1970,minute.maid,14112,1,1.9,26812.8
1991-03-07,1970,minute.maid,19315,1,2.02,39016.3
1991-03-14,1970,minute.maid,16290,1,2.54,41376.6
1991-03-21,1970,minute.maid,14489,1,2.19,31730.91
1991-03-28,1970,minute.maid,17398,1,2.01,34969.979999999996
1991-04-04,1970,minute.maid,17147,1,2.39,40981.33
1991-04-11,1970,minute.maid,17394,1,2.29,39832.26
1991-04-18,1970,minute.maid,11976,1,2.29,27425.04
1991-04-25,1970,minute.maid,14124,1,2.22,31355.280000000002
1991-05-02,1970,minute.maid,14666,1,2.07,30358.62
1991-05-09,1970,minute.maid,14024,1,2.25,31554.0
1991-05-16,1970,minute.maid,10836,1,2.33,25247.88
1991-05-23,1970,minute.maid,12263,1,2.01,24648.629999999997
1991-05-30,1970,minute.maid,18307,1,2.65,48513.549999999996
1991-06-06,1970,minute.maid,18421,1,1.98,36473.58
1991-06-13,1970,minute.maid,10550,1,2.12,22366.0
1991-06-20,1970,minute.maid,13396,1,2.24,30007.040000000005
1991-06-27,1970,minute.maid,15393,1,2.49,38328.57
1991-07-04,1970,minute.maid,12105,1,2.39,28930.95
1991-07-11,1970,minute.maid,18433,1,1.94,35760.02
1991-07-18,1970,minute.maid,13766,1,2.27,31248.82
1991-07-25,1970,minute.maid,19730,1,2.1,41433.0
1991-08-01,1970,minute.maid,16048,1,2.37,38033.76
1991-08-08,1970,minute.maid,13152,1,2.34,30775.679999999997
1991-08-15,1970,minute.maid,16932,1,2.12,35895.840000000004
1991-08-22,1970,minute.maid,19663,1,1.94,38146.22
1991-08-29,1970,minute.maid,17783,1,2.69,47836.27
1991-09-05,1970,minute.maid,14937,1,1.94,28977.78
1991-09-12,1970,minute.maid,13194,1,2.26,29818.44
1991-09-19,1970,minute.maid,12327,1,2.14,26379.780000000002
1991-09-26,1970,minute.maid,15088,1,2.33,35155.04
1991-10-03,1970,minute.maid,9860,1,1.99,19621.4
1991-10-10,1970,minute.maid,10794,1,1.92,20724.48
1991-10-17,1970,minute.maid,12646,1,2.28,28832.879999999997
1991-10-24,1970,minute.maid,12018,1,2.23,26800.14
1991-10-31,1970,minute.maid,18807,1,2.08,39118.560000000005
1991-11-07,1970,minute.maid,18796,1,2.17,40787.32
1991-11-14,1970,minute.maid,11436,1,2.34,26760.239999999998
1991-11-21,1970,minute.maid,12416,1,2.07,25701.12
1991-11-28,1970,minute.maid,19764,1,2.6,51386.4
1991-12-05,1970,minute.maid,14575,1,2.22,32356.500000000004
1991-12-12,1970,minute.maid,13014,1,2.29,29802.06
1991-12-19,1970,minute.maid,15630,1,2.35,36730.5
