WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,364,minute.maid,13586,1,1.9,25813.399999999998
1990-06-21,364,minute.maid,19643,1,1.95,38303.85
1990-06-28,364,minute.maid,15994,1,2.33,37266.020000000004
1990-07-05,364,minute.maid,10534,1,2.52,26545.68
1990-07-12,364,minute.maid,19383,1,2.43,47100.69
1990-07-19,364,minute.maid,10824,1,2.63,28467.12
1990-07-26,364,minute.maid,19964,1,2.23,44519.72
1990-08-02,364,minute.maid,15414,1,2.14,32985.96
1990-08-09,364,minute.maid,19552,1,2.09,40863.68
1990-08-16,364,minute.maid,17774,1,1.96,34837.04
1990-08-23,364,minute.maid,19672,1,2.25,44262.0
1990-08-30,364,minute.maid,11336,1,2.55,28906.8
1990-09-06,364,minute.maid,15709,1,2.15,33774.35
1990-09-13,364,minute.maid,16553,1,2.37,39230.61
1990-09-20,364,minute.maid,12610,1,2.6,32786.0
1990-09-27,364,minute.maid,10984,1,2.23,24494.32
1990-10-04,364,minute.maid,15691,1,2.35,36873.85
1990-10-11,364,minute.maid,15354,1,2.06,31629.24
1990-10-18,364,minute.maid,19493,1,2.41,46978.130000000005
1990-10-25,364,minute.maid,13582,1,2.33,31646.06
1990-11-01,364,minute.maid,18424,1,2.06,37953.44
1990-11-08,364,minute.maid,16878,1,2.29,38650.62
1990-11-15,364,minute.maid,11080,1,1.95,21606.0
1990-11-22,364,minute.maid,17822,1,2.47,44020.340000000004
1990-11-29,364,minute.maid,17004,1,1.98,33667.92
1990-12-06,364,minute.maid,14936,1,2.09,31216.239999999998
1990-12-13,364,minute.maid,11318,1,2.08,23541.440000000002
1990-12-20,364,minute.maid,11763,1,2.52,29642.76
1990-12-27,364,minute.maid,12863,1,2.13,27398.19
1991-01-03,364,minute.maid,12700,1,2.49,31623.000000000004
1991-01-10,364,minute.maid,9263,1,2.19,20285.97
1991-01-17,364,minute.maid,19212,1,2.08,39960.96
1991-01-24,364,minute.maid,15420,1,2.42,37316.4
1991-01-31,364,minute.maid,14928,1,2.34,34931.52
1991-02-07,364,minute.maid,16644,1,2.45,40777.8
1991-02-14,364,minute.maid,13204,1,2.58,34066.32
1991-02-21,364,minute.maid,17323,1,1.91,33086.93
1991-02-28,364,minute.maid,18047,1,2.57,46380.78999999999
1991-03-07,364,minute.maid,18964,1,2.08,39445.12
1991-03-14,364,minute.maid,17540,1,2.31,40517.4
1991-03-21,364,minute.maid,9651,1,2.26,21811.26
1991-03-28,364,minute.maid,18522,1,2.2,40748.4
1991-04-04,364,minute.maid,11487,1,2.63,30210.809999999998
1991-04-11,364,minute.maid,16339,1,2.59,42318.009999999995
1991-04-18,364,minute.maid,15757,1,2.53,39865.21
1991-04-25,364,minute.maid,9545,1,2.53,24148.85
1991-05-02,364,minute.maid,12150,1,2.61,31711.5
1991-05-09,364,minute.maid,10160,1,2.64,26822.4
1991-05-16,364,minute.maid,11365,1,2.49,28298.850000000002
1991-05-23,364,minute.maid,18882,1,2.13,40218.659999999996
1991-05-30,364,minute.maid,12480,1,2.23,27830.4
1991-06-06,364,minute.maid,14276,1,2.45,34976.200000000004
1991-06-13,364,minute.maid,12352,1,2.45,30262.4
1991-06-20,364,minute.maid,11980,1,2.01,24079.799999999996
1991-06-27,364,minute.maid,11900,1,2.14,25466.0
1991-07-04,364,minute.maid,11604,1,2.05,23788.199999999997
1991-07-11,364,minute.maid,18291,1,1.9,34752.9
1991-07-18,364,minute.maid,19416,1,1.91,37084.56
1991-07-25,364,minute.maid,16904,1,2.38,40231.52
1991-08-01,364,minute.maid,10725,1,2.19,23487.75
1991-08-08,364,minute.maid,18602,1,2.64,49109.28
1991-08-15,364,minute.maid,13392,1,2.02,27051.84
1991-08-22,364,minute.maid,19725,1,1.99,39252.75
1991-08-29,364,minute.maid,17028,1,2.08,35418.24
1991-09-05,364,minute.maid,17067,1,2.46,41984.82
1991-09-12,364,minute.maid,15337,1,2.5,38342.5
1991-09-19,364,minute.maid,11936,1,2.69,32107.84
1991-09-26,364,minute.maid,10339,1,2.27,23469.53
1991-10-03,364,minute.maid,10947,1,2.17,23754.989999999998
1991-10-10,364,minute.maid,14252,1,2.31,32922.12
1991-10-17,364,minute.maid,9791,1,2.18,21344.38
1991-10-24,364,minute.maid,16606,1,2.5,41515.0
1991-10-31,364,minute.maid,13827,1,2.56,35397.12
1991-11-07,364,minute.maid,19536,1,2.3,44932.799999999996
1991-11-14,364,minute.maid,15884,1,2.54,40345.36
1991-11-21,364,minute.maid,14783,1,2.46,36366.18
1991-11-28,364,minute.maid,14221,1,2.32,32992.72
1991-12-05,364,minute.maid,17636,1,2.64,46559.04
1991-12-12,364,minute.maid,17309,1,2.41,41714.69
1991-12-19,364,minute.maid,11036,1,2.51,27700.359999999997
1991-12-26,364,minute.maid,14190,1,2.4,34056.0
1992-01-02,364,minute.maid,9410,1,2.04,19196.4
1992-01-09,364,minute.maid,11175,1,2.67,29837.25
1992-01-16,364,minute.maid,15778,1,2.13,33607.14
1992-01-23,364,minute.maid,13072,1,2.28,29804.159999999996
1992-01-30,364,minute.maid,14737,1,2.6,38316.200000000004
1992-02-06,364,minute.maid,16423,1,2.46,40400.58
1992-02-13,364,minute.maid,11162,1,2.47,27570.140000000003
1992-02-20,364,minute.maid,10033,1,2.03,20366.989999999998
1992-02-27,364,minute.maid,9428,1,2.16,20364.48
1992-03-05,364,minute.maid,18612,1,2.67,49694.04
1992-03-12,364,minute.maid,11793,1,2.39,28185.27
1992-03-19,364,minute.maid,11519,1,2.59,29834.21
1992-03-26,364,minute.maid,19879,1,2.18,43336.22
1992-04-02,364,minute.maid,19806,1,2.61,51693.659999999996
1992-04-09,364,minute.maid,10077,1,1.93,19448.61
1992-04-16,364,minute.maid,18694,1,2.37,44304.78
1992-04-23,364,minute.maid,17298,1,2.14,37017.72
1992-04-30,364,minute.maid,10825,1,2.67,28902.75
1992-05-07,364,minute.maid,13752,1,2.55,35067.6
1992-05-14,364,minute.maid,9220,1,2.22,20468.4
1992-05-21,364,minute.maid,15912,1,2.42,38507.04
1992-05-28,364,minute.maid,14423,1,2.5,36057.5
1992-06-04,364,minute.maid,15167,1,2.28,34580.759999999995
1992-06-11,364,minute.maid,17260,1,2.26,39007.6
1992-06-18,364,minute.maid,9010,1,1.95,17569.5
1992-06-25,364,minute.maid,18593,1,2.62,48713.66
