WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3261,dominicks,17298,1,2.09,36152.82
1990-06-21,3261,dominicks,13001,1,2.39,31072.390000000003
1990-06-28,3261,dominicks,15349,1,2.13,32693.37
1990-07-05,3261,dominicks,16910,1,2.56,43289.6
1990-07-12,3261,dominicks,14545,1,2.58,37526.1
1990-07-19,3261,dominicks,9692,1,2.26,21903.92
1990-07-26,3261,dominicks,17850,1,2.53,45160.5
1990-08-02,3261,dominicks,14524,1,2.44,35438.56
1990-08-09,3261,dominicks,17047,1,2.52,42958.44
1990-08-16,3261,dominicks,11313,1,2.11,23870.43
1990-08-23,3261,dominicks,16558,1,2.56,42388.48
1990-08-30,3261,dominicks,13287,1,2.21,29364.27
1990-09-06,3261,dominicks,10425,1,1.91,19911.75
1990-09-13,3261,dominicks,19200,1,2.39,45888.0
1990-09-20,3261,dominicks,10018,1,2.21,22139.78
1990-09-27,3261,dominicks,19235,1,2.69,51742.15
1990-10-04,3261,dominicks,11417,1,2.4,27400.8
1990-10-11,3261,dominicks,9837,1,2.13,20952.809999999998
1990-10-18,3261,dominicks,16699,1,2.18,36403.82
1990-10-25,3261,dominicks,9158,1,2.1,19231.8
1990-11-01,3261,dominicks,14703,1,2.28,33522.84
1990-11-08,3261,dominicks,12355,1,2.38,29404.899999999998
1990-11-15,3261,dominicks,9055,1,2.03,18381.649999999998
1990-11-22,3261,dominicks,9870,1,2.05,20233.5
1990-11-29,3261,dominicks,15181,1,2.63,39926.03
1990-12-06,3261,dominicks,18599,1,2.12,39429.880000000005
1990-12-13,3261,dominicks,17207,1,2.34,40264.38
1990-12-20,3261,dominicks,16074,1,2.55,40988.7
1990-12-27,3261,dominicks,12759,1,2.23,28452.57
1991-01-03,3261,dominicks,17644,1,1.92,33876.479999999996
1991-01-10,3261,dominicks,14072,1,2.57,36165.04
1991-01-17,3261,dominicks,16899,1,1.99,33629.01
1991-01-24,3261,dominicks,19711,1,2.15,42378.65
1991-01-31,3261,dominicks,15549,1,2.14,33274.86
1991-02-07,3261,dominicks,17158,1,2.61,44782.38
1991-02-14,3261,dominicks,10965,1,2.26,24780.899999999998
1991-02-21,3261,dominicks,14527,1,2.38,34574.26
1991-02-28,3261,dominicks,13964,1,2.12,29603.68
1991-03-07,3261,dominicks,13205,1,2.64,34861.200000000004
1991-03-14,3261,dominicks,17718,1,2.22,39333.96000000001
1991-03-21,3261,dominicks,18069,1,2.15,38848.35
1991-03-28,3261,dominicks,11587,1,2.53,29315.109999999997
1991-04-04,3261,dominicks,18791,1,2.53,47541.229999999996
1991-04-11,3261,dominicks,19651,1,1.95,38319.45
1991-04-18,3261,dominicks,14242,1,2.37,33753.54
1991-04-25,3261,dominicks,15058,1,2.0,30116.0
1991-05-02,3261,dominicks,14004,1,2.55,35710.2
1991-05-09,3261,dominicks,18468,1,2.51,46354.67999999999
1991-05-16,3261,dominicks,12950,1,2.33,30173.5
1991-05-23,3261,dominicks,12269,1,2.24,27482.56
1991-05-30,3261,dominicks,13130,1,2.61,34269.299999999996
1991-06-06,3261,dominicks,9721,1,2.13,20705.73
1991-06-13,3261,dominicks,9383,1,2.34,21956.219999999998
1991-06-20,3261,dominicks,14324,1,2.26,32372.239999999998
1991-06-27,3261,dominicks,16897,1,2.52,42580.44
1991-07-04,3261,dominicks,11422,1,2.39,27298.58
1991-07-11,3261,dominicks,17578,1,2.68,47109.04
1991-07-18,3261,dominicks,18112,1,2.55,46185.6
1991-07-25,3261,dominicks,12252,1,2.66,32590.320000000003
1991-08-01,3261,dominicks,14260,1,2.13,30373.8
1991-08-08,3261,dominicks,17292,1,2.62,45305.04
1991-08-15,3261,dominicks,9369,1,2.47,23141.43
1991-08-22,3261,dominicks,14773,1,2.48,36637.04
1991-08-29,3261,dominicks,18003,1,2.15,38706.45
1991-09-05,3261,dominicks,16955,1,2.03,34418.649999999994
1991-09-12,3261,dominicks,14867,1,2.67,39694.89
1991-09-19,3261,dominicks,19598,1,1.91,37432.18
1991-09-26,3261,dominicks,15188,1,2.69,40855.72
1991-10-03,3261,dominicks,15859,1,2.6,41233.4
1991-10-10,3261,dominicks,13987,1,2.66,37205.420000000006
1991-10-17,3261,dominicks,10787,1,1.99,21466.13
1991-10-24,3261,dominicks,15119,1,2.18,32959.420000000006
1991-10-31,3261,dominicks,15777,1,2.21,34867.17
1991-11-07,3261,dominicks,15809,1,2.44,38573.96
1991-11-14,3261,dominicks,16742,1,2.43,40683.060000000005
1991-11-21,3261,dominicks,15293,1,2.29,35020.97
1991-11-28,3261,dominicks,19111,1,2.13,40706.43
1991-12-05,3261,dominicks,11679,1,1.91,22306.89
1991-12-12,3261,dominicks,15778,1,2.34,36920.52
1991-12-19,3261,dominicks,9002,1,2.68,24125.36
1991-12-26,3261,dominicks,10878,1,1.95,21212.1
1992-01-02,3261,dominicks,11670,1,1.92,22406.399999999998
1992-01-09,3261,dominicks,9216,1,2.67,24606.72
1992-01-16,3261,dominicks,13780,1,2.65,36517.0
1992-01-23,3261,dominicks,14037,1,2.66,37338.420000000006
1992-01-30,3261,dominicks,11023,1,2.3,25352.899999999998
1992-02-06,3261,dominicks,18974,1,1.9,36050.6
1992-02-13,3261,dominicks,18288,1,2.4,43891.2
1992-02-20,3261,dominicks,12397,1,2.04,25289.88
1992-02-27,3261,dominicks,17467,1,2.17,37903.39
1992-03-05,3261,dominicks,15286,1,2.02,30877.72
1992-03-12,3261,dominicks,14884,1,2.22,33042.48
1992-03-19,3261,dominicks,14255,1,2.2,31361.000000000004
1992-03-26,3261,dominicks,11551,1,2.51,28993.01
1992-04-02,3261,dominicks,16717,1,2.07,34604.189999999995
1992-04-09,3261,dominicks,9075,1,2.48,22506.0
1992-04-16,3261,dominicks,12260,1,2.52,30895.2
1992-04-23,3261,dominicks,13523,1,2.59,35024.57
1992-04-30,3261,dominicks,16759,1,2.58,43238.22
1992-05-07,3261,dominicks,17704,1,2.54,44968.16
1992-05-14,3261,dominicks,18664,1,1.98,36954.72
1992-05-21,3261,dominicks,13111,1,1.96,25697.56
1992-05-28,3261,dominicks,10360,1,2.1,21756.0
1992-06-04,3261,dominicks,10039,1,2.04,20479.56
1992-06-11,3261,dominicks,17247,1,2.32,40013.04
1992-06-18,3261,dominicks,13931,1,2.02,28140.62
1992-06-25,3261,dominicks,17649,1,2.26,39886.74
1992-07-02,3261,dominicks,9369,1,2.54,23797.260000000002
1992-07-09,3261,dominicks,16220,1,2.11,34224.2
1992-07-16,3261,dominicks,17484,1,2.04,35667.36
1992-07-23,3261,dominicks,11904,1,2.28,27141.12
1992-07-30,3261,dominicks,16983,1,2.56,43476.48
1992-08-06,3261,dominicks,15531,1,2.05,31838.549999999996
1992-08-13,3261,dominicks,19198,1,2.63,50490.74
1992-08-20,3261,dominicks,13294,1,2.06,27385.64
1992-08-27,3261,dominicks,13151,1,1.9,24986.899999999998
1992-09-03,3261,dominicks,9294,1,1.92,17844.48
1992-09-10,3261,dominicks,15605,1,1.91,29805.55
1992-09-17,3261,dominicks,19185,1,2.28,43741.799999999996
1992-09-24,3261,dominicks,9324,1,2.08,19393.920000000002
1992-10-01,3261,dominicks,19731,1,2.2,43408.200000000004
