WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2384,minute.maid,14579,1,2.63,38342.77
1990-06-21,2384,minute.maid,15872,1,2.37,37616.64
1990-06-28,2384,minute.maid,18676,1,2.46,45942.96
1990-07-05,2384,minute.maid,10986,1,1.98,21752.28
1990-07-12,2384,minute.maid,14962,1,2.49,37255.380000000005
1990-07-19,2384,minute.maid,12045,1,2.64,31798.800000000003
1990-07-26,2384,minute.maid,12588,1,2.06,25931.280000000002
1990-08-02,2384,minute.maid,14572,1,2.4,34972.799999999996
1990-08-09,2384,minute.maid,19203,1,2.23,42822.69
1990-08-16,2384,minute.maid,16978,1,2.14,36332.920000000006
1990-08-23,2384,minute.maid,18721,1,2.31,43245.51
1990-08-30,2384,minute.maid,17432,1,2.02,35212.64
1990-09-06,2384,minute.maid,11740,1,2.05,24066.999999999996
1990-09-13,2384,minute.maid,12596,1,2.11,26577.559999999998
1990-09-20,2384,minute.maid,15734,1,2.64,41537.76
1990-09-27,2384,minute.maid,15128,1,2.38,36004.64
1990-10-04,2384,minute.maid,10320,1,2.06,21259.2
1990-10-11,2384,minute.maid,14425,1,2.31,33321.75
1990-10-18,2384,minute.maid,16870,1,2.41,40656.700000000004
1990-10-25,2384,minute.maid,15770,1,2.57,40528.899999999994
1990-11-01,2384,minute.maid,12406,1,2.25,27913.5
1990-11-08,2384,minute.maid,14622,1,2.01,29390.219999999998
1990-11-15,2384,minute.maid,10427,1,2.66,27735.82
1990-11-22,2384,minute.maid,17824,1,2.16,38499.840000000004
1990-11-29,2384,minute.maid,17893,1,1.91,34175.63
1990-12-06,2384,minute.maid,17369,1,2.09,36301.21
1990-12-13,2384,minute.maid,11153,1,2.47,27547.910000000003
1990-12-20,2384,minute.maid,17471,1,2.32,40532.719999999994
1990-12-27,2384,minute.maid,12979,1,2.25,29202.75
1991-01-03,2384,minute.maid,15812,1,2.49,39371.880000000005
1991-01-10,2384,minute.maid,13653,1,2.46,33586.38
1991-01-17,2384,minute.maid,17359,1,1.96,34023.64
1991-01-24,2384,minute.maid,14452,1,2.03,29337.559999999998
1991-01-31,2384,minute.maid,9679,1,2.36,22842.44
1991-02-07,2384,minute.maid,19294,1,2.2,42446.8
1991-02-14,2384,minute.maid,15374,1,2.01,30901.739999999998
1991-02-21,2384,minute.maid,17544,1,2.03,35614.32
1991-02-28,2384,minute.maid,18804,1,2.53,47574.119999999995
1991-03-07,2384,minute.maid,15305,1,1.99,30456.95
1991-03-14,2384,minute.maid,10607,1,2.59,27472.129999999997
1991-03-21,2384,minute.maid,14478,1,2.34,33878.52
1991-03-28,2384,minute.maid,13045,1,2.24,29220.800000000003
1991-04-04,2384,minute.maid,17963,1,2.07,37183.409999999996
1991-04-11,2384,minute.maid,14839,1,2.43,36058.770000000004
1991-04-18,2384,minute.maid,19155,1,2.36,45205.799999999996
1991-04-25,2384,minute.maid,12096,1,1.97,23829.12
1991-05-02,2384,minute.maid,17630,1,2.31,40725.3
1991-05-09,2384,minute.maid,11745,1,2.31,27130.95
1991-05-16,2384,minute.maid,13539,1,2.0,27078.0
1991-05-23,2384,minute.maid,14894,1,2.44,36341.36
1991-05-30,2384,minute.maid,10744,1,2.39,25678.16
1991-06-06,2384,minute.maid,9341,1,1.95,18214.95
1991-06-13,2384,minute.maid,16712,1,2.57,42949.84
1991-06-20,2384,minute.maid,11923,1,1.96,23369.079999999998
1991-06-27,2384,minute.maid,9360,1,2.66,24897.600000000002
1991-07-04,2384,minute.maid,16204,1,2.53,40996.119999999995
1991-07-11,2384,minute.maid,13336,1,2.24,29872.640000000003
1991-07-18,2384,minute.maid,16211,1,2.55,41338.049999999996
1991-07-25,2384,minute.maid,15565,1,2.34,36422.1
1991-08-01,2384,minute.maid,12660,1,2.0,25320.0
1991-08-08,2384,minute.maid,9681,1,2.29,22169.49
1991-08-15,2384,minute.maid,13064,1,2.66,34750.240000000005
1991-08-22,2384,minute.maid,19164,1,2.32,44460.479999999996
1991-08-29,2384,minute.maid,9704,1,2.49,24162.960000000003
1991-09-05,2384,minute.maid,17562,1,1.94,34070.28
1991-09-12,2384,minute.maid,10209,1,2.09,21336.809999999998
1991-09-19,2384,minute.maid,11855,1,1.95,23117.25
1991-09-26,2384,minute.maid,10610,1,2.56,27161.600000000002
1991-10-03,2384,minute.maid,17455,1,2.31,40321.05
1991-10-10,2384,minute.maid,10763,1,2.27,24432.01
1991-10-17,2384,minute.maid,15287,1,2.37,36230.19
1991-10-24,2384,minute.maid,13084,1,2.47,32317.480000000003
1991-10-31,2384,minute.maid,9765,1,2.3,22459.5
1991-11-07,2384,minute.maid,12068,1,2.52,30411.36
1991-11-14,2384,minute.maid,13066,1,2.59,33840.939999999995
1991-11-21,2384,minute.maid,12547,1,2.04,25595.88
1991-11-28,2384,minute.maid,17563,1,2.45,43029.350000000006
1991-12-05,2384,minute.maid,16696,1,2.29,38233.840000000004
1991-12-12,2384,minute.maid,17477,1,2.65,46314.049999999996
1991-12-19,2384,minute.maid,11806,1,2.64,31167.84
1991-12-26,2384,minute.maid,16289,1,2.58,42025.62
1992-01-02,2384,minute.maid,11325,1,1.94,21970.5
1992-01-09,2384,minute.maid,13523,1,1.91,25828.93
1992-01-16,2384,minute.maid,12462,1,2.53,31528.859999999997
1992-01-23,2384,minute.maid,12433,1,2.28,28347.239999999998
1992-01-30,2384,minute.maid,11836,1,2.24,26512.640000000003
1992-02-06,2384,minute.maid,9154,1,2.14,19589.56
1992-02-13,2384,minute.maid,19815,1,2.43,48150.450000000004
1992-02-20,2384,minute.maid,14716,1,2.59,38114.439999999995
1992-02-27,2384,minute.maid,15808,1,1.92,30351.36
1992-03-05,2384,minute.maid,17153,1,2.32,39794.96
1992-03-12,2384,minute.maid,12142,1,2.6,31569.2
1992-03-19,2384,minute.maid,17497,1,2.61,45667.17
1992-03-26,2384,minute.maid,19426,1,2.61,50701.86
1992-04-02,2384,minute.maid,18091,1,1.9,34372.9
1992-04-09,2384,minute.maid,19188,1,2.05,39335.399999999994
1992-04-16,2384,minute.maid,12064,1,2.19,26420.16
1992-04-23,2384,minute.maid,18723,1,2.33,43624.590000000004
1992-04-30,2384,minute.maid,19285,1,1.99,38377.15
1992-05-07,2384,minute.maid,10383,1,2.32,24088.559999999998
1992-05-14,2384,minute.maid,14541,1,2.56,37224.96
1992-05-21,2384,minute.maid,11066,1,1.99,22021.34
1992-05-28,2384,minute.maid,16221,1,2.57,41687.969999999994
1992-06-04,2384,minute.maid,15495,1,2.58,39977.1
1992-06-11,2384,minute.maid,13256,1,2.07,27439.92
1992-06-18,2384,minute.maid,17780,1,2.01,35737.799999999996
1992-06-25,2384,minute.maid,12646,1,2.53,31994.379999999997
1992-07-02,2384,minute.maid,13090,1,2.61,34164.9
1992-07-09,2384,minute.maid,11773,1,2.18,25665.140000000003
1992-07-16,2384,minute.maid,11433,1,2.19,25038.27
1992-07-23,2384,minute.maid,16946,1,2.07,35078.219999999994
1992-07-30,2384,minute.maid,16160,1,1.93,31188.8
1992-08-06,2384,minute.maid,14769,1,2.06,30424.14
1992-08-13,2384,minute.maid,13301,1,2.01,26735.01
1992-08-20,2384,minute.maid,12353,1,2.26,27917.78
1992-08-27,2384,minute.maid,16761,1,2.03,34024.829999999994
1992-09-03,2384,minute.maid,14522,1,1.94,28172.68
1992-09-10,2384,minute.maid,10457,1,2.28,23841.96
1992-09-17,2384,minute.maid,18370,1,2.66,48864.200000000004
1992-09-24,2384,minute.maid,14271,1,2.06,29398.260000000002
1992-10-01,2384,minute.maid,9189,1,2.04,18745.56
