WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2365,minute.maid,14202,1,2.4,34084.799999999996
1990-06-21,2365,minute.maid,16901,1,2.3,38872.299999999996
1990-06-28,2365,minute.maid,11651,1,2.44,28428.44
1990-07-05,2365,minute.maid,13538,1,2.21,29918.98
1990-07-12,2365,minute.maid,10046,1,2.55,25617.3
1990-07-19,2365,minute.maid,19590,1,2.48,48583.2
1990-07-26,2365,minute.maid,18041,1,2.5,45102.5
1990-08-02,2365,minute.maid,18275,1,2.05,37463.75
1990-08-09,2365,minute.maid,17581,1,2.57,45183.17
1990-08-16,2365,minute.maid,10061,1,1.93,19417.73
1990-08-23,2365,minute.maid,12253,1,1.93,23648.29
1990-08-30,2365,minute.maid,14888,1,2.15,32009.199999999997
1990-09-06,2365,minute.maid,17642,1,2.55,44987.1
1990-09-13,2365,minute.maid,17779,1,2.13,37869.27
1990-09-20,2365,minute.maid,14464,1,2.37,34279.68
1990-09-27,2365,minute.maid,17035,1,2.41,41054.350000000006
1990-10-04,2365,minute.maid,10286,1,2.17,22320.62
1990-10-11,2365,minute.maid,10052,1,2.2,22114.4
1990-10-18,2365,minute.maid,11462,1,2.06,23611.72
1990-10-25,2365,minute.maid,15954,1,2.44,38927.76
1990-11-01,2365,minute.maid,18863,1,2.52,47534.76
1990-11-08,2365,minute.maid,12656,1,2.52,31893.12
1990-11-15,2365,minute.maid,11858,1,2.44,28933.52
1990-11-22,2365,minute.maid,17875,1,1.95,34856.25
1990-11-29,2365,minute.maid,10838,1,1.91,20700.579999999998
1990-12-06,2365,minute.maid,15806,1,2.19,34615.14
1990-12-13,2365,minute.maid,10434,1,2.19,22850.46
1990-12-20,2365,minute.maid,16398,1,2.24,36731.520000000004
1990-12-27,2365,minute.maid,11406,1,2.64,30111.84
1991-01-03,2365,minute.maid,12531,1,2.31,28946.61
1991-01-10,2365,minute.maid,16565,1,2.22,36774.3
1991-01-17,2365,minute.maid,11245,1,2.01,22602.449999999997
1991-01-24,2365,minute.maid,13432,1,2.01,26998.319999999996
1991-01-31,2365,minute.maid,9392,1,2.14,20098.88
1991-02-07,2365,minute.maid,11616,1,2.21,25671.36
1991-02-14,2365,minute.maid,16942,1,2.39,40491.380000000005
