WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3395,minute.maid,13807,1,2.25,31065.75
1990-06-21,3395,minute.maid,9980,1,2.54,25349.2
1990-06-28,3395,minute.maid,12244,1,1.9,23263.6
1990-07-05,3395,minute.maid,15452,1,2.63,40638.759999999995
1990-07-12,3395,minute.maid,14193,1,2.18,30940.74
1990-07-19,3395,minute.maid,9796,1,2.04,19983.84
1990-07-26,3395,minute.maid,10143,1,2.34,23734.62
1990-08-02,3395,minute.maid,18670,1,1.95,36406.5
1990-08-09,3395,minute.maid,16898,1,2.14,36161.72
1990-08-16,3395,minute.maid,9795,1,2.0,19590.0
1990-08-23,3395,minute.maid,9640,1,2.26,21786.399999999998
1990-08-30,3395,minute.maid,9889,1,2.44,24129.16
1990-09-06,3395,minute.maid,9444,1,2.27,21437.88
1990-09-13,3395,minute.maid,12621,1,2.32,29280.719999999998
1990-09-20,3395,minute.maid,10754,1,2.05,22045.699999999997
1990-09-27,3395,minute.maid,19985,1,2.18,43567.3
1990-10-04,3395,minute.maid,11415,1,1.95,22259.25
1990-10-11,3395,minute.maid,17951,1,2.27,40748.77
1990-10-18,3395,minute.maid,14098,1,2.08,29323.84
1990-10-25,3395,minute.maid,10382,1,2.3,23878.6
1990-11-01,3395,minute.maid,13628,1,2.26,30799.28
1990-11-08,3395,minute.maid,13124,1,2.52,33072.48
1990-11-15,3395,minute.maid,13812,1,2.12,29281.440000000002
1990-11-22,3395,minute.maid,19757,1,2.1,41489.700000000004
1990-11-29,3395,minute.maid,12332,1,2.21,27253.72
1990-12-06,3395,minute.maid,15251,1,2.41,36754.91
1990-12-13,3395,minute.maid,13422,1,2.4,32212.8
1990-12-20,3395,minute.maid,15451,1,2.56,39554.56
1990-12-27,3395,minute.maid,18412,1,2.06,37928.72
1991-01-03,3395,minute.maid,17770,1,2.11,37494.7
1991-01-10,3395,minute.maid,15364,1,2.66,40868.240000000005
1991-01-17,3395,minute.maid,11229,1,2.21,24816.09
1991-01-24,3395,minute.maid,19313,1,2.26,43647.38
1991-01-31,3395,minute.maid,17093,1,2.34,39997.619999999995
1991-02-07,3395,minute.maid,14895,1,2.05,30534.749999999996
1991-02-14,3395,minute.maid,14879,1,2.54,37792.66
1991-02-21,3395,minute.maid,12196,1,2.67,32563.32
1991-02-28,3395,minute.maid,11492,1,2.23,25627.16
1991-03-07,3395,minute.maid,11319,1,2.46,27844.739999999998
1991-03-14,3395,minute.maid,16330,1,2.31,37722.3
1991-03-21,3395,minute.maid,11944,1,1.94,23171.36
1991-03-28,3395,minute.maid,11552,1,2.18,25183.36
1991-04-04,3395,minute.maid,13959,1,2.37,33082.83
1991-04-11,3395,minute.maid,15048,1,2.13,32052.239999999998
1991-04-18,3395,minute.maid,17623,1,2.21,38946.83
1991-04-25,3395,minute.maid,13677,1,2.66,36380.82
1991-05-02,3395,minute.maid,15423,1,2.62,40408.26
1991-05-09,3395,minute.maid,14142,1,2.42,34223.64
1991-05-16,3395,minute.maid,17613,1,2.57,45265.409999999996
1991-05-23,3395,minute.maid,16264,1,2.61,42449.04
1991-05-30,3395,minute.maid,11788,1,2.69,31709.72
1991-06-06,3395,minute.maid,11515,1,2.0,23030.0
1991-06-13,3395,minute.maid,18579,1,2.33,43289.07
1991-06-20,3395,minute.maid,14665,1,2.15,31529.75
1991-06-27,3395,minute.maid,18273,1,2.11,38556.03
1991-07-04,3395,minute.maid,16302,1,2.38,38798.759999999995
1991-07-11,3395,minute.maid,11983,1,2.65,31754.95
1991-07-18,3395,minute.maid,16881,1,2.09,35281.29
1991-07-25,3395,minute.maid,19107,1,2.45,46812.15
1991-08-01,3395,minute.maid,16380,1,2.13,34889.4
1991-08-08,3395,minute.maid,18006,1,2.12,38172.72
1991-08-15,3395,minute.maid,14824,1,2.35,34836.4
1991-08-22,3395,minute.maid,10146,1,2.37,24046.02
1991-08-29,3395,minute.maid,11638,1,2.35,27349.3
1991-09-05,3395,minute.maid,17900,1,2.22,39738.0
1991-09-12,3395,minute.maid,13511,1,2.24,30264.640000000003
1991-09-19,3395,minute.maid,12493,1,2.25,28109.25
1991-09-26,3395,minute.maid,14158,1,2.34,33129.72
1991-10-03,3395,minute.maid,10140,1,2.39,24234.600000000002
1991-10-10,3395,minute.maid,12663,1,2.32,29378.159999999996
1991-10-17,3395,minute.maid,12049,1,2.28,27471.719999999998
1991-10-24,3395,minute.maid,18795,1,2.62,49242.9
1991-10-31,3395,minute.maid,13083,1,2.56,33492.48
1991-11-07,3395,minute.maid,19410,1,1.9,36879.0
1991-11-14,3395,minute.maid,11478,1,2.42,27776.76
1991-11-21,3395,minute.maid,14151,1,2.12,30000.120000000003
1991-11-28,3395,minute.maid,9991,1,2.53,25277.23
1991-12-05,3395,minute.maid,12987,1,2.61,33896.07
1991-12-12,3395,minute.maid,14940,1,2.58,38545.200000000004
1991-12-19,3395,minute.maid,10618,1,1.97,20917.46
1991-12-26,3395,minute.maid,16184,1,2.55,41269.2
1992-01-02,3395,minute.maid,18026,1,2.41,43442.66
1992-01-09,3395,minute.maid,13220,1,2.46,32521.2
1992-01-16,3395,minute.maid,12031,1,2.65,31882.149999999998
1992-01-23,3395,minute.maid,17361,1,2.01,34895.60999999999
1992-01-30,3395,minute.maid,12070,1,2.05,24743.499999999996
1992-02-06,3395,minute.maid,19750,1,2.54,50165.0
1992-02-13,3395,minute.maid,13434,1,2.64,35465.76
1992-02-20,3395,minute.maid,13674,1,2.47,33774.780000000006
1992-02-27,3395,minute.maid,10813,1,1.93,20869.09
1992-03-05,3395,minute.maid,9878,1,2.58,25485.24
1992-03-12,3395,minute.maid,15126,1,2.26,34184.759999999995
1992-03-19,3395,minute.maid,17992,1,2.14,38502.880000000005
1992-03-26,3395,minute.maid,15592,1,1.91,29780.719999999998
1992-04-02,3395,minute.maid,18019,1,2.47,44506.93
1992-04-09,3395,minute.maid,15206,1,2.69,40904.14
1992-04-16,3395,minute.maid,15503,1,1.95,30230.85
1992-04-23,3395,minute.maid,13370,1,1.97,26338.9
1992-04-30,3395,minute.maid,17934,1,2.19,39275.46
1992-05-07,3395,minute.maid,17795,1,2.2,39149.0
1992-05-14,3395,minute.maid,19097,1,2.35,44877.950000000004
1992-05-21,3395,minute.maid,18169,1,2.51,45604.189999999995
1992-05-28,3395,minute.maid,9904,1,2.66,26344.640000000003
1992-06-04,3395,minute.maid,19544,1,2.45,47882.8
1992-06-11,3395,minute.maid,12723,1,2.24,28499.520000000004
1992-06-18,3395,minute.maid,15105,1,2.11,31871.55
1992-06-25,3395,minute.maid,15527,1,1.98,30743.46
1992-07-02,3395,minute.maid,10357,1,2.3,23821.1
1992-07-09,3395,minute.maid,17815,1,2.39,42577.850000000006
1992-07-16,3395,minute.maid,16347,1,2.4,39232.799999999996
1992-07-23,3395,minute.maid,12116,1,2.59,31380.44
1992-07-30,3395,minute.maid,16405,1,2.0,32810.0
1992-08-06,3395,minute.maid,12428,1,1.95,24234.6
1992-08-13,3395,minute.maid,19599,1,2.55,49977.45
1992-08-20,3395,minute.maid,14706,1,2.62,38529.72
1992-08-27,3395,minute.maid,18468,1,1.92,35458.56
1992-09-03,3395,minute.maid,18731,1,2.57,48138.67
1992-09-10,3395,minute.maid,11535,1,2.41,27799.350000000002
1992-09-17,3395,minute.maid,10743,1,2.15,23097.45
1992-09-24,3395,minute.maid,15344,1,2.61,40047.84
1992-10-01,3395,minute.maid,19311,1,2.65,51174.15
