WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,506,tropicana,11437,1,2.34,26762.579999999998
1990-06-21,506,tropicana,17345,1,2.39,41454.55
1990-06-28,506,tropicana,10691,1,2.07,22130.37
1990-07-05,506,tropicana,18000,1,2.19,39420.0
1990-07-12,506,tropicana,19809,1,2.05,40608.45
1990-07-19,506,tropicana,19354,1,2.03,39288.619999999995
1990-07-26,506,tropicana,17519,1,1.95,34162.049999999996
1990-08-02,506,tropicana,12028,1,2.51,30190.28
1990-08-09,506,tropicana,13151,1,2.22,29195.22
1990-08-16,506,tropicana,14873,1,2.25,33464.25
1990-08-23,506,tropicana,10232,1,2.09,21384.879999999997
1990-08-30,506,tropicana,18323,1,2.67,48922.409999999996
1990-09-06,506,tropicana,19090,1,2.08,39707.200000000004
1990-09-13,506,tropicana,17618,1,2.35,41402.3
1990-09-20,506,tropicana,10989,1,2.07,22747.23
1990-09-27,506,tropicana,13192,1,2.13,28098.96
1990-10-04,506,tropicana,18464,1,2.59,47821.759999999995
1990-10-11,506,tropicana,12308,1,2.47,30400.760000000002
1990-10-18,506,tropicana,14507,1,2.0,29014.0
1990-10-25,506,tropicana,10450,1,2.12,22154.0
1990-11-01,506,tropicana,11398,1,2.4,27355.2
1990-11-08,506,tropicana,9760,1,2.66,25961.600000000002
1990-11-15,506,tropicana,10956,1,1.96,21473.76
1990-11-22,506,tropicana,11217,1,2.32,26023.44
1990-11-29,506,tropicana,14957,1,2.61,39037.77
1990-12-06,506,tropicana,12491,1,2.51,31352.409999999996
1990-12-13,506,tropicana,15470,1,2.18,33724.600000000006
1990-12-20,506,tropicana,12454,1,2.45,30512.300000000003
1990-12-27,506,tropicana,18209,1,2.66,48435.94
1991-01-03,506,tropicana,15863,1,2.08,32995.04
1991-01-10,506,tropicana,9648,1,2.23,21515.04
1991-01-17,506,tropicana,17212,1,1.93,33219.159999999996
1991-01-24,506,tropicana,12864,1,1.97,25342.079999999998
1991-01-31,506,tropicana,14515,1,2.67,38755.049999999996
1991-02-07,506,tropicana,19109,1,2.2,42039.8
1991-02-14,506,tropicana,19086,1,2.37,45233.82
1991-02-21,506,tropicana,18564,1,2.2,40840.8
1991-02-28,506,tropicana,10500,1,2.06,21630.0
1991-03-07,506,tropicana,11934,1,2.12,25300.08
1991-03-14,506,tropicana,19744,1,2.24,44226.560000000005
1991-03-21,506,tropicana,18432,1,2.15,39628.799999999996
1991-03-28,506,tropicana,13434,1,2.55,34256.7
1991-04-04,506,tropicana,16589,1,2.39,39647.71
1991-04-11,506,tropicana,16767,1,2.38,39905.46
1991-04-18,506,tropicana,11254,1,2.58,29035.32
1991-04-25,506,tropicana,11688,1,2.14,25012.32
1991-05-02,506,tropicana,18181,1,1.97,35816.57
1991-05-09,506,tropicana,9770,1,2.69,26281.3
1991-05-16,506,tropicana,11255,1,2.33,26224.15
1991-05-23,506,tropicana,18401,1,2.52,46370.52
1991-05-30,506,tropicana,11954,1,2.22,26537.88
1991-06-06,506,tropicana,11467,1,2.67,30616.89
1991-06-13,506,tropicana,9001,1,2.09,18812.09
1991-06-20,506,tropicana,14451,1,2.59,37428.09
1991-06-27,506,tropicana,16117,1,2.69,43354.729999999996
1991-07-04,506,tropicana,15909,1,2.62,41681.58
1991-07-11,506,tropicana,11082,1,2.19,24269.579999999998
1991-07-18,506,tropicana,11092,1,2.4,26620.8
1991-07-25,506,tropicana,9278,1,2.17,20133.26
1991-08-01,506,tropicana,18415,1,2.3,42354.5
1991-08-08,506,tropicana,19076,1,2.65,50551.4
1991-08-15,506,tropicana,19012,1,2.6,49431.200000000004
1991-08-22,506,tropicana,11294,1,2.55,28799.699999999997
1991-08-29,506,tropicana,9369,1,2.35,22017.15
1991-09-05,506,tropicana,14267,1,2.3,32814.1
1991-09-12,506,tropicana,11410,1,2.48,28296.8
1991-09-19,506,tropicana,9062,1,2.23,20208.26
1991-09-26,506,tropicana,13212,1,2.2,29066.4
1991-10-03,506,tropicana,10405,1,1.98,20601.9
1991-10-10,506,tropicana,12207,1,2.2,26855.4
1991-10-17,506,tropicana,19220,1,2.13,40938.6
1991-10-24,506,tropicana,9798,1,2.35,23025.3
1991-10-31,506,tropicana,14563,1,2.34,34077.42
1991-11-07,506,tropicana,12510,1,2.34,29273.399999999998
1991-11-14,506,tropicana,14942,1,2.17,32424.14
1991-11-21,506,tropicana,15969,1,2.62,41838.78
1991-11-28,506,tropicana,19290,1,1.97,38001.3
1991-12-05,506,tropicana,9727,1,2.18,21204.86
1991-12-12,506,tropicana,19487,1,2.45,47743.15
1991-12-19,506,tropicana,16202,1,2.6,42125.200000000004
