WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,509,minute.maid,17601,1,2.56,45058.56
1990-06-21,509,minute.maid,14508,1,1.94,28145.52
1990-06-28,509,minute.maid,11483,1,2.47,28363.010000000002
1990-07-05,509,minute.maid,15627,1,2.64,41255.28
1990-07-12,509,minute.maid,9222,1,2.13,19642.86
1990-07-19,509,minute.maid,12489,1,2.09,26102.01
1990-07-26,509,minute.maid,10319,1,2.11,21773.09
1990-08-02,509,minute.maid,13413,1,2.1,28167.300000000003
1990-08-09,509,minute.maid,9348,1,1.97,18415.56
1990-08-16,509,minute.maid,15515,1,2.28,35374.2
1990-08-23,509,minute.maid,19017,1,1.91,36322.47
1990-08-30,509,minute.maid,19141,1,2.05,39239.049999999996
1990-09-06,509,minute.maid,11381,1,2.24,25493.440000000002
1990-09-13,509,minute.maid,10677,1,2.39,25518.030000000002
1990-09-20,509,minute.maid,11983,1,2.1,25164.3
1990-09-27,509,minute.maid,18116,1,2.08,37681.28
1990-10-04,509,minute.maid,15927,1,2.33,37109.91
1990-10-11,509,minute.maid,14778,1,2.57,37979.46
1990-10-18,509,minute.maid,17381,1,2.47,42931.07000000001
1990-10-25,509,minute.maid,16321,1,1.96,31989.16
1990-11-01,509,minute.maid,11863,1,2.07,24556.41
1990-11-08,509,minute.maid,16201,1,2.07,33536.07
1990-11-15,509,minute.maid,19733,1,2.59,51108.469999999994
1990-11-22,509,minute.maid,15963,1,2.02,32245.260000000002
1990-11-29,509,minute.maid,12152,1,2.06,25033.12
1990-12-06,509,minute.maid,11507,1,2.55,29342.85
1990-12-13,509,minute.maid,17787,1,2.56,45534.72
1990-12-20,509,minute.maid,15779,1,1.94,30611.26
1990-12-27,509,minute.maid,12206,1,2.45,29904.7
1991-01-03,509,minute.maid,13190,1,1.99,26248.1
1991-01-10,509,minute.maid,10192,1,2.48,25276.16
1991-01-17,509,minute.maid,18692,1,2.0,37384.0
1991-01-24,509,minute.maid,12811,1,2.39,30618.29
1991-01-31,509,minute.maid,16853,1,2.29,38593.37
1991-02-07,509,minute.maid,12571,1,2.28,28661.879999999997
1991-02-14,509,minute.maid,19235,1,1.93,37123.549999999996
1991-02-21,509,minute.maid,13055,1,2.64,34465.200000000004
1991-02-28,509,minute.maid,14745,1,2.35,34650.75
1991-03-07,509,minute.maid,18565,1,2.61,48454.649999999994
1991-03-14,509,minute.maid,17564,1,2.03,35654.92
1991-03-21,509,minute.maid,13491,1,1.93,26037.629999999997
1991-03-28,509,minute.maid,11162,1,1.9,21207.8
1991-04-04,509,minute.maid,19571,1,2.28,44621.88
1991-04-11,509,minute.maid,9528,1,2.43,23153.04
1991-04-18,509,minute.maid,12788,1,2.28,29156.639999999996
1991-04-25,509,minute.maid,11426,1,2.05,23423.3
1991-05-02,509,minute.maid,10065,1,2.25,22646.25
1991-05-09,509,minute.maid,10322,1,2.21,22811.62
1991-05-16,509,minute.maid,12857,1,2.32,29828.239999999998
1991-05-23,509,minute.maid,16355,1,2.65,43340.75
1991-05-30,509,minute.maid,10393,1,2.27,23592.11
1991-06-06,509,minute.maid,13840,1,2.08,28787.2
1991-06-13,509,minute.maid,9348,1,2.27,21219.96
1991-06-20,509,minute.maid,15621,1,2.38,37177.979999999996
1991-06-27,509,minute.maid,13622,1,2.59,35280.979999999996
1991-07-04,509,minute.maid,11985,1,2.17,26007.45
1991-07-11,509,minute.maid,17636,1,2.62,46206.32
1991-07-18,509,minute.maid,18929,1,2.3,43536.7
1991-07-25,509,minute.maid,19113,1,2.09,39946.17
1991-08-01,509,minute.maid,16924,1,2.44,41294.56
1991-08-08,509,minute.maid,17191,1,2.2,37820.200000000004
1991-08-15,509,minute.maid,14726,1,1.91,28126.66
1991-08-22,509,minute.maid,18519,1,2.02,37408.38
1991-08-29,509,minute.maid,11387,1,2.56,29150.72
1991-09-05,509,minute.maid,18792,1,2.35,44161.200000000004
1991-09-12,509,minute.maid,11825,1,2.23,26369.75
1991-09-19,509,minute.maid,9661,1,2.13,20577.93
1991-09-26,509,minute.maid,16714,1,2.05,34263.7
1991-10-03,509,minute.maid,12095,1,2.52,30479.4
1991-10-10,509,minute.maid,11434,1,2.67,30528.78
1991-10-17,509,minute.maid,19995,1,2.6,51987.0
1991-10-24,509,minute.maid,18403,1,2.3,42326.899999999994
1991-10-31,509,minute.maid,18464,1,2.38,43944.32
1991-11-07,509,minute.maid,18136,1,2.09,37904.24
1991-11-14,509,minute.maid,16490,1,1.9,31331.0
1991-11-21,509,minute.maid,10521,1,2.43,25566.030000000002
1991-11-28,509,minute.maid,11998,1,2.62,31434.760000000002
1991-12-05,509,minute.maid,17087,1,2.32,39641.84
1991-12-12,509,minute.maid,19222,1,2.48,47670.56
1991-12-19,509,minute.maid,12075,1,2.57,31032.749999999996
1991-12-26,509,minute.maid,16596,1,2.46,40826.159999999996
1992-01-02,509,minute.maid,14783,1,2.3,34000.899999999994
1992-01-09,509,minute.maid,18270,1,2.22,40559.4
1992-01-16,509,minute.maid,14828,1,2.39,35438.92
1992-01-23,509,minute.maid,17802,1,2.42,43080.84
1992-01-30,509,minute.maid,12566,1,2.66,33425.560000000005
1992-02-06,509,minute.maid,17353,1,2.61,45291.329999999994
1992-02-13,509,minute.maid,15102,1,2.44,36848.88
1992-02-20,509,minute.maid,9138,1,2.42,22113.96
1992-02-27,509,minute.maid,10789,1,2.35,25354.15
1992-03-05,509,minute.maid,16466,1,2.22,36554.520000000004
1992-03-12,509,minute.maid,11857,1,2.44,28931.079999999998
1992-03-19,509,minute.maid,11840,1,2.54,30073.600000000002
1992-03-26,509,minute.maid,19567,1,1.98,38742.659999999996
1992-04-02,509,minute.maid,9961,1,2.06,20519.66
1992-04-09,509,minute.maid,18634,1,2.07,38572.38
1992-04-16,509,minute.maid,9508,1,2.41,22914.280000000002
1992-04-23,509,minute.maid,16732,1,2.56,42833.92
1992-04-30,509,minute.maid,12392,1,2.51,31103.92
1992-05-07,509,minute.maid,17675,1,2.58,45601.5
1992-05-14,509,minute.maid,11355,1,2.12,24072.600000000002
1992-05-21,509,minute.maid,15151,1,2.4,36362.4
1992-05-28,509,minute.maid,15357,1,2.21,33938.97
1992-06-04,509,minute.maid,9726,1,1.97,19160.22
1992-06-11,509,minute.maid,13913,1,2.03,28243.389999999996
1992-06-18,509,minute.maid,15354,1,2.68,41148.72
1992-06-25,509,minute.maid,19979,1,2.08,41556.32
1992-07-02,509,minute.maid,12136,1,2.06,25000.16
1992-07-09,509,minute.maid,13212,1,2.35,31048.2
1992-07-16,509,minute.maid,18186,1,2.19,39827.34
1992-07-23,509,minute.maid,12636,1,2.51,31716.359999999997
1992-07-30,509,minute.maid,14206,1,2.17,30827.02
1992-08-06,509,minute.maid,19728,1,2.45,48333.600000000006
1992-08-13,509,minute.maid,17063,1,2.13,36344.189999999995
1992-08-20,509,minute.maid,18330,1,2.26,41425.799999999996
1992-08-27,509,minute.maid,10236,1,2.54,25999.44
1992-09-03,509,minute.maid,14149,1,1.91,27024.59
1992-09-10,509,minute.maid,12085,1,2.1,25378.5
1992-09-17,509,minute.maid,12330,1,2.56,31564.8
1992-09-24,509,minute.maid,13091,1,2.24,29323.840000000004
1992-10-01,509,minute.maid,17506,1,2.45,42889.700000000004
