WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3745,dominicks,17907,1,2.24,40111.68
1990-06-21,3745,dominicks,9133,1,1.9,17352.7
1990-06-28,3745,dominicks,10456,1,2.55,26662.8
1990-07-05,3745,dominicks,15380,1,2.39,36758.200000000004
1990-07-12,3745,dominicks,17968,1,2.34,42045.119999999995
1990-07-19,3745,dominicks,12576,1,2.2,27667.2
1990-07-26,3745,dominicks,12073,1,2.49,30061.770000000004
1990-08-02,3745,dominicks,15515,1,1.91,29633.649999999998
1990-08-09,3745,dominicks,11124,1,2.35,26141.4
1990-08-16,3745,dominicks,17441,1,2.33,40637.53
1990-08-23,3745,dominicks,13118,1,2.62,34369.16
1990-08-30,3745,dominicks,10766,1,2.13,22931.579999999998
1990-09-06,3745,dominicks,9676,1,2.44,23609.44
1990-09-13,3745,dominicks,16997,1,2.32,39433.04
1990-09-20,3745,dominicks,19895,1,2.39,47549.05
1990-09-27,3745,dominicks,15341,1,1.91,29301.309999999998
1990-10-04,3745,dominicks,14767,1,2.64,38984.880000000005
1990-10-11,3745,dominicks,19786,1,2.48,49069.28
1990-10-18,3745,dominicks,11668,1,1.95,22752.6
1990-10-25,3745,dominicks,11661,1,2.05,23905.05
1990-11-01,3745,dominicks,9809,1,2.1,20598.9
1990-11-08,3745,dominicks,12786,1,2.53,32348.579999999998
1990-11-15,3745,dominicks,15210,1,2.16,32853.6
1990-11-22,3745,dominicks,10854,1,2.02,21925.08
1990-11-29,3745,dominicks,11439,1,2.6,29741.4
1990-12-06,3745,dominicks,14373,1,2.44,35070.12
1990-12-13,3745,dominicks,17022,1,2.11,35916.42
1990-12-20,3745,dominicks,12052,1,2.52,30371.04
1990-12-27,3745,dominicks,12109,1,2.17,26276.53
1991-01-03,3745,dominicks,11296,1,2.34,26432.64
1991-01-10,3745,dominicks,15028,1,2.5,37570.0
1991-01-17,3745,dominicks,15195,1,2.52,38291.4
1991-01-24,3745,dominicks,17667,1,2.4,42400.799999999996
1991-01-31,3745,dominicks,16375,1,2.65,43393.75
1991-02-07,3745,dominicks,11207,1,2.44,27345.079999999998
1991-02-14,3745,dominicks,19917,1,2.19,43618.229999999996
1991-02-21,3745,dominicks,13274,1,2.24,29733.760000000002
1991-02-28,3745,dominicks,16795,1,2.04,34261.8
1991-03-07,3745,dominicks,16490,1,1.99,32815.1
1991-03-14,3745,dominicks,17478,1,2.36,41248.079999999994
1991-03-21,3745,dominicks,9303,1,1.91,17768.73
1991-03-28,3745,dominicks,15858,1,2.04,32350.32
1991-04-04,3745,dominicks,19008,1,2.31,43908.48
1991-04-11,3745,dominicks,9277,1,2.32,21522.64
1991-04-18,3745,dominicks,10000,1,2.62,26200.0
1991-04-25,3745,dominicks,9073,1,2.1,19053.3
1991-05-02,3745,dominicks,18681,1,2.55,47636.549999999996
1991-05-09,3745,dominicks,12560,1,2.19,27506.399999999998
1991-05-16,3745,dominicks,12049,1,2.64,31809.36
1991-05-23,3745,dominicks,16802,1,1.94,32595.879999999997
1991-05-30,3745,dominicks,16772,1,2.43,40755.96
1991-06-06,3745,dominicks,11504,1,2.35,27034.4
1991-06-13,3745,dominicks,18045,1,2.36,42586.2
1991-06-20,3745,dominicks,9424,1,2.09,19696.16
1991-06-27,3745,dominicks,17157,1,2.37,40662.090000000004
1991-07-04,3745,dominicks,9553,1,2.65,25315.45
1991-07-11,3745,dominicks,18799,1,1.93,36282.07
1991-07-18,3745,dominicks,14579,1,2.07,30178.53
1991-07-25,3745,dominicks,11294,1,1.92,21684.48
1991-08-01,3745,dominicks,17589,1,1.98,34826.22
1991-08-08,3745,dominicks,15383,1,1.92,29535.36
1991-08-15,3745,dominicks,11898,1,2.49,29626.020000000004
1991-08-22,3745,dominicks,14572,1,2.44,35555.68
1991-08-29,3745,dominicks,9198,1,2.39,21983.22
1991-09-05,3745,dominicks,11670,1,2.11,24623.699999999997
1991-09-12,3745,dominicks,16755,1,2.43,40714.65
1991-09-19,3745,dominicks,10448,1,2.28,23821.44
1991-09-26,3745,dominicks,9091,1,2.54,23091.14
1991-10-03,3745,dominicks,13616,1,2.21,30091.36
1991-10-10,3745,dominicks,17472,1,1.96,34245.12
1991-10-17,3745,dominicks,9348,1,2.46,22996.079999999998
1991-10-24,3745,dominicks,9956,1,1.91,19015.96
1991-10-31,3745,dominicks,16519,1,2.3,37993.7
1991-11-07,3745,dominicks,15222,1,2.06,31357.32
1991-11-14,3745,dominicks,9699,1,2.09,20270.91
1991-11-21,3745,dominicks,19020,1,2.64,50212.8
1991-11-28,3745,dominicks,17817,1,2.19,39019.229999999996
1991-12-05,3745,dominicks,17128,1,2.13,36482.64
1991-12-12,3745,dominicks,11114,1,2.23,24784.22
1991-12-19,3745,dominicks,17402,1,2.33,40546.66
1991-12-26,3745,dominicks,13189,1,2.61,34423.29
1992-01-02,3745,dominicks,16123,1,2.65,42725.95
1992-01-09,3745,dominicks,17672,1,2.52,44533.44
1992-01-16,3745,dominicks,16441,1,2.16,35512.560000000005
1992-01-23,3745,dominicks,18577,1,2.27,42169.79
1992-01-30,3745,dominicks,9540,1,2.32,22132.8
1992-02-06,3745,dominicks,17650,1,2.06,36359.0
1992-02-13,3745,dominicks,17898,1,2.63,47071.74
1992-02-20,3745,dominicks,12265,1,2.59,31766.35
