WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2335,minute.maid,19992,1,1.94,38784.479999999996
1990-06-21,2335,minute.maid,14587,1,2.66,38801.420000000006
1990-06-28,2335,minute.maid,19989,1,2.6,51971.4
1990-07-05,2335,minute.maid,15014,1,2.35,35282.9
1990-07-12,2335,minute.maid,19634,1,2.16,42409.44
1990-07-19,2335,minute.maid,10620,1,2.34,24850.8
1990-07-26,2335,minute.maid,9621,1,2.17,20877.57
1990-08-02,2335,minute.maid,10847,1,2.19,23754.93
1990-08-09,2335,minute.maid,18920,1,1.9,35948.0
1990-08-16,2335,minute.maid,13386,1,2.52,33732.72
1990-08-23,2335,minute.maid,17185,1,2.36,40556.6
1990-08-30,2335,minute.maid,15834,1,2.31,36576.54
1990-09-06,2335,minute.maid,18066,1,2.32,41913.119999999995
1990-09-13,2335,minute.maid,19351,1,2.17,41991.67
1990-09-20,2335,minute.maid,16366,1,2.53,41405.979999999996
1990-09-27,2335,minute.maid,12866,1,1.99,25603.34
1990-10-04,2335,minute.maid,18767,1,2.08,39035.36
1990-10-11,2335,minute.maid,15277,1,2.44,37275.88
1990-10-18,2335,minute.maid,15895,1,2.05,32584.749999999996
1990-10-25,2335,minute.maid,9202,1,2.5,23005.0
1990-11-01,2335,minute.maid,15216,1,2.55,38800.799999999996
1990-11-08,2335,minute.maid,17159,1,2.22,38092.98
1990-11-15,2335,minute.maid,19105,1,2.63,50246.15
1990-11-22,2335,minute.maid,18544,1,2.34,43392.96
1990-11-29,2335,minute.maid,11740,1,2.19,25710.6
1990-12-06,2335,minute.maid,13124,1,1.94,25460.559999999998
1990-12-13,2335,minute.maid,17018,1,2.45,41694.100000000006
1990-12-20,2335,minute.maid,10778,1,2.03,21879.339999999997
1990-12-27,2335,minute.maid,10698,1,2.11,22572.78
1991-01-03,2335,minute.maid,19452,1,2.27,44156.04
1991-01-10,2335,minute.maid,9538,1,2.46,23463.48
1991-01-17,2335,minute.maid,10141,1,1.96,19876.36
1991-01-24,2335,minute.maid,17893,1,2.57,45985.009999999995
1991-01-31,2335,minute.maid,14465,1,2.0,28930.0
1991-02-07,2335,minute.maid,16997,1,2.41,40962.770000000004
1991-02-14,2335,minute.maid,18715,1,2.54,47536.1
1991-02-21,2335,minute.maid,19594,1,2.28,44674.32
1991-02-28,2335,minute.maid,16509,1,2.5,41272.5
1991-03-07,2335,minute.maid,10141,1,1.99,20180.59
1991-03-14,2335,minute.maid,10314,1,2.4,24753.6
1991-03-21,2335,minute.maid,14461,1,2.36,34127.96
1991-03-28,2335,minute.maid,17684,1,2.35,41557.4
1991-04-04,2335,minute.maid,14925,1,2.0,29850.0
1991-04-11,2335,minute.maid,18123,1,2.38,43132.74
1991-04-18,2335,minute.maid,18636,1,2.1,39135.6
1991-04-25,2335,minute.maid,9115,1,2.61,23790.149999999998
1991-05-02,2335,minute.maid,18537,1,2.33,43191.21
1991-05-09,2335,minute.maid,13863,1,2.45,33964.350000000006
1991-05-16,2335,minute.maid,19002,1,2.12,40284.240000000005
1991-05-23,2335,minute.maid,11693,1,2.16,25256.88
1991-05-30,2335,minute.maid,16642,1,2.64,43934.880000000005
1991-06-06,2335,minute.maid,19604,1,1.94,38031.76
1991-06-13,2335,minute.maid,15239,1,2.31,35202.090000000004
1991-06-20,2335,minute.maid,19404,1,2.21,42882.84
1991-06-27,2335,minute.maid,14568,1,2.39,34817.520000000004
1991-07-04,2335,minute.maid,10745,1,2.53,27184.85
1991-07-11,2335,minute.maid,9813,1,2.26,22177.379999999997
1991-07-18,2335,minute.maid,11989,1,1.95,23378.55
1991-07-25,2335,minute.maid,19384,1,2.58,50010.72
1991-08-01,2335,minute.maid,19982,1,2.16,43161.12
1991-08-08,2335,minute.maid,16794,1,2.69,45175.86
1991-08-15,2335,minute.maid,9262,1,2.45,22691.9
1991-08-22,2335,minute.maid,12671,1,2.61,33071.31
1991-08-29,2335,minute.maid,16108,1,1.92,30927.36
1991-09-05,2335,minute.maid,17536,1,2.47,43313.920000000006
1991-09-12,2335,minute.maid,12122,1,2.04,24728.88
1991-09-19,2335,minute.maid,13616,1,2.04,27776.64
1991-09-26,2335,minute.maid,13562,1,2.13,28887.059999999998
1991-10-03,2335,minute.maid,11783,1,2.26,26629.579999999998
1991-10-10,2335,minute.maid,16091,1,2.39,38457.490000000005
1991-10-17,2335,minute.maid,11337,1,2.27,25734.99
1991-10-24,2335,minute.maid,18498,1,2.31,42730.38
1991-10-31,2335,minute.maid,15396,1,2.36,36334.56
1991-11-07,2335,minute.maid,9034,1,2.12,19152.08
1991-11-14,2335,minute.maid,16470,1,2.31,38045.700000000004
1991-11-21,2335,minute.maid,16387,1,1.9,31135.3
1991-11-28,2335,minute.maid,10106,1,2.33,23546.98
1991-12-05,2335,minute.maid,18794,1,2.32,43602.079999999994
