WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3109,tropicana,10082,1,2.52,25406.64
1990-06-21,3109,tropicana,15116,1,2.22,33557.520000000004
1990-06-28,3109,tropicana,13847,1,2.62,36279.14
1990-07-05,3109,tropicana,11385,1,2.19,24933.149999999998
1990-07-12,3109,tropicana,17347,1,2.63,45622.61
1990-07-19,3109,tropicana,13444,1,1.9,25543.6
1990-07-26,3109,tropicana,13105,1,2.5,32762.5
1990-08-02,3109,tropicana,19300,1,2.17,41881.0
1990-08-09,3109,tropicana,14441,1,2.65,38268.65
1990-08-16,3109,tropicana,19470,1,2.14,41665.8
1990-08-23,3109,tropicana,13821,1,2.59,35796.39
1990-08-30,3109,tropicana,17279,1,2.27,39223.33
1990-09-06,3109,tropicana,16070,1,2.45,39371.5
1990-09-13,3109,tropicana,12422,1,2.06,25589.32
1990-09-20,3109,tropicana,15725,1,2.17,34123.25
1990-09-27,3109,tropicana,15081,1,2.18,32876.58
1990-10-04,3109,tropicana,14446,1,2.26,32647.959999999995
1990-10-11,3109,tropicana,16105,1,2.1,33820.5
1990-10-18,3109,tropicana,12171,1,2.35,28601.850000000002
1990-10-25,3109,tropicana,17679,1,2.66,47026.14
1990-11-01,3109,tropicana,13739,1,2.28,31324.92
1990-11-08,3109,tropicana,12774,1,2.17,27719.579999999998
1990-11-15,3109,tropicana,16638,1,2.59,43092.42
1990-11-22,3109,tropicana,15988,1,2.53,40449.64
1990-11-29,3109,tropicana,16484,1,2.51,41374.84
1990-12-06,3109,tropicana,10501,1,2.24,23522.24
1990-12-13,3109,tropicana,9846,1,2.63,25894.98
1990-12-20,3109,tropicana,11497,1,2.49,28627.530000000002
1990-12-27,3109,tropicana,17894,1,1.98,35430.12
1991-01-03,3109,tropicana,18386,1,2.31,42471.66
1991-01-10,3109,tropicana,18997,1,2.42,45972.74
1991-01-17,3109,tropicana,17829,1,2.47,44037.630000000005
1991-01-24,3109,tropicana,19554,1,2.61,51035.939999999995
1991-01-31,3109,tropicana,12705,1,2.17,27569.85
1991-02-07,3109,tropicana,11630,1,2.61,30354.3
1991-02-14,3109,tropicana,10454,1,2.34,24462.359999999997
1991-02-21,3109,tropicana,13949,1,2.49,34733.01
1991-02-28,3109,tropicana,19663,1,2.14,42078.82
1991-03-07,3109,tropicana,16290,1,2.45,39910.5
1991-03-14,3109,tropicana,17198,1,2.34,40243.32
1991-03-21,3109,tropicana,13191,1,2.23,29415.93
1991-03-28,3109,tropicana,18567,1,2.27,42147.090000000004
1991-04-04,3109,tropicana,14622,1,2.13,31144.859999999997
1991-04-11,3109,tropicana,13147,1,2.16,28397.52
1991-04-18,3109,tropicana,13304,1,2.44,32461.76
1991-04-25,3109,tropicana,11001,1,2.68,29482.68
1991-05-02,3109,tropicana,10056,1,2.06,20715.36
1991-05-09,3109,tropicana,10876,1,2.37,25776.120000000003
1991-05-16,3109,tropicana,11021,1,2.39,26340.190000000002
1991-05-23,3109,tropicana,17429,1,2.17,37820.93
1991-05-30,3109,tropicana,13482,1,2.1,28312.2
1991-06-06,3109,tropicana,17376,1,2.69,46741.44
1991-06-13,3109,tropicana,18957,1,1.95,36966.15
1991-06-20,3109,tropicana,13198,1,1.95,25736.1
1991-06-27,3109,tropicana,14143,1,1.97,27861.71
1991-07-04,3109,tropicana,10974,1,2.66,29190.84
1991-07-11,3109,tropicana,18666,1,2.37,44238.420000000006
1991-07-18,3109,tropicana,17593,1,2.31,40639.83
1991-07-25,3109,tropicana,18641,1,2.0,37282.0
1991-08-01,3109,tropicana,9569,1,1.97,18850.93
1991-08-08,3109,tropicana,10250,1,2.44,25010.0
1991-08-15,3109,tropicana,17393,1,2.66,46265.380000000005
1991-08-22,3109,tropicana,11837,1,2.41,28527.170000000002
1991-08-29,3109,tropicana,10611,1,1.99,21115.89
1991-09-05,3109,tropicana,16810,1,2.36,39671.6
1991-09-12,3109,tropicana,13620,1,2.03,27648.6
1991-09-19,3109,tropicana,13282,1,2.15,28556.3
