WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1712,dominicks,17384,1,2.24,38940.16
1990-06-21,1712,dominicks,9429,1,1.97,18575.13
1990-06-28,1712,dominicks,19454,1,2.28,44355.119999999995
1990-07-05,1712,dominicks,10945,1,2.69,29442.05
1990-07-12,1712,dominicks,13171,1,2.02,26605.420000000002
1990-07-19,1712,dominicks,11875,1,2.33,27668.75
1990-07-26,1712,dominicks,11723,1,2.0,23446.0
1990-08-02,1712,dominicks,11691,1,2.48,28993.68
1990-08-09,1712,dominicks,18248,1,2.67,48722.159999999996
1990-08-16,1712,dominicks,10730,1,2.21,23713.3
1990-08-23,1712,dominicks,9478,1,1.91,18102.98
1990-08-30,1712,dominicks,14273,1,2.39,34112.47
1990-09-06,1712,dominicks,19064,1,2.15,40987.6
1990-09-13,1712,dominicks,14809,1,2.2,32579.800000000003
1990-09-20,1712,dominicks,14653,1,2.31,33848.43
1990-09-27,1712,dominicks,13693,1,2.34,32041.62
1990-10-04,1712,dominicks,18742,1,2.18,40857.560000000005
1990-10-11,1712,dominicks,18218,1,2.08,37893.44
1990-10-18,1712,dominicks,19347,1,2.2,42563.4
1990-10-25,1712,dominicks,12631,1,2.59,32714.289999999997
1990-11-01,1712,dominicks,18103,1,2.3,41636.899999999994
1990-11-08,1712,dominicks,15838,1,2.55,40386.899999999994
1990-11-15,1712,dominicks,19193,1,2.18,41840.740000000005
1990-11-22,1712,dominicks,12447,1,2.02,25142.94
1990-11-29,1712,dominicks,10944,1,2.14,23420.16
1990-12-06,1712,dominicks,14570,1,1.99,28994.3
1990-12-13,1712,dominicks,19289,1,2.67,51501.63
1990-12-20,1712,dominicks,12323,1,2.32,28589.359999999997
1990-12-27,1712,dominicks,19624,1,2.57,50433.68
1991-01-03,1712,dominicks,16146,1,2.53,40849.38
1991-01-10,1712,dominicks,13100,1,2.36,30916.0
1991-01-17,1712,dominicks,15727,1,1.99,31296.73
1991-01-24,1712,dominicks,13405,1,2.68,35925.4
1991-01-31,1712,dominicks,10819,1,2.29,24775.510000000002
1991-02-07,1712,dominicks,19692,1,2.58,50805.36
1991-02-14,1712,dominicks,11849,1,2.61,30925.89
1991-02-21,1712,dominicks,17105,1,1.94,33183.7
1991-02-28,1712,dominicks,10451,1,2.58,26963.58
1991-03-07,1712,dominicks,16074,1,2.38,38256.119999999995
1991-03-14,1712,dominicks,16804,1,2.13,35792.52
1991-03-21,1712,dominicks,14488,1,1.93,27961.84
1991-03-28,1712,dominicks,15484,1,2.33,36077.72
1991-04-04,1712,dominicks,14922,1,1.99,29694.78
1991-04-11,1712,dominicks,19470,1,2.39,46533.3
1991-04-18,1712,dominicks,17899,1,2.06,36871.94
1991-04-25,1712,dominicks,16347,1,2.69,43973.43
1991-05-02,1712,dominicks,11086,1,2.33,25830.38
1991-05-09,1712,dominicks,18930,1,2.63,49785.9
1991-05-16,1712,dominicks,10001,1,2.43,24302.43
1991-05-23,1712,dominicks,19806,1,2.26,44761.56
1991-05-30,1712,dominicks,13780,1,2.69,37068.2
1991-06-06,1712,dominicks,12400,1,2.68,33232.0
1991-06-13,1712,dominicks,17819,1,2.18,38845.420000000006
1991-06-20,1712,dominicks,11624,1,2.2,25572.800000000003
1991-06-27,1712,dominicks,12670,1,2.04,25846.8
1991-07-04,1712,dominicks,12889,1,2.59,33382.509999999995
1991-07-11,1712,dominicks,14379,1,2.13,30627.269999999997
1991-07-18,1712,dominicks,15714,1,2.63,41327.82
1991-07-25,1712,dominicks,10107,1,1.98,20011.86
1991-08-01,1712,dominicks,15659,1,2.3,36015.7
1991-08-08,1712,dominicks,12432,1,2.27,28220.64
1991-08-15,1712,dominicks,19776,1,2.56,50626.56
1991-08-22,1712,dominicks,16527,1,2.15,35533.049999999996
1991-08-29,1712,dominicks,19383,1,1.98,38378.34
1991-09-05,1712,dominicks,19415,1,2.02,39218.3
1991-09-12,1712,dominicks,19475,1,2.69,52387.75
1991-09-19,1712,dominicks,12248,1,2.59,31722.32
1991-09-26,1712,dominicks,17041,1,2.14,36467.740000000005
1991-10-03,1712,dominicks,10680,1,2.27,24243.6
1991-10-10,1712,dominicks,13158,1,2.48,32631.84
1991-10-17,1712,dominicks,12935,1,2.62,33889.700000000004
1991-10-24,1712,dominicks,11560,1,2.1,24276.0
1991-10-31,1712,dominicks,15590,1,1.9,29621.0
1991-11-07,1712,dominicks,12061,1,2.69,32444.09
1991-11-14,1712,dominicks,18071,1,2.45,44273.950000000004
1991-11-21,1712,dominicks,9484,1,2.21,20959.64
1991-11-28,1712,dominicks,15451,1,1.92,29665.92
1991-12-05,1712,dominicks,17993,1,2.14,38505.020000000004
1991-12-12,1712,dominicks,11026,1,1.9,20949.399999999998
1991-12-19,1712,dominicks,9190,1,2.6,23894.0
1991-12-26,1712,dominicks,17815,1,2.12,37767.8
1992-01-02,1712,dominicks,10961,1,2.12,23237.32
1992-01-09,1712,dominicks,10383,1,2.64,27411.120000000003
1992-01-16,1712,dominicks,18898,1,2.53,47811.939999999995
1992-01-23,1712,dominicks,17999,1,2.51,45177.49
1992-01-30,1712,dominicks,17371,1,1.95,33873.45
1992-02-06,1712,dominicks,17792,1,2.59,46081.28
1992-02-13,1712,dominicks,11390,1,2.57,29272.3
1992-02-20,1712,dominicks,14816,1,2.43,36002.880000000005
1992-02-27,1712,dominicks,13954,1,2.68,37396.72
1992-03-05,1712,dominicks,12684,1,2.44,30948.96
1992-03-12,1712,dominicks,13857,1,2.13,29515.41
1992-03-19,1712,dominicks,11107,1,2.32,25768.239999999998
1992-03-26,1712,dominicks,14140,1,1.97,27855.8
1992-04-02,1712,dominicks,19652,1,2.49,48933.48
1992-04-09,1712,dominicks,19625,1,1.91,37483.75
1992-04-16,1712,dominicks,18376,1,2.22,40794.72
1992-04-23,1712,dominicks,10310,1,1.99,20516.9
1992-04-30,1712,dominicks,11771,1,2.5,29427.5
1992-05-07,1712,dominicks,12975,1,1.94,25171.5
1992-05-14,1712,dominicks,15261,1,2.17,33116.369999999995
1992-05-21,1712,dominicks,18139,1,2.33,42263.87
1992-05-28,1712,dominicks,13663,1,2.52,34430.76
1992-06-04,1712,dominicks,15516,1,2.42,37548.72
1992-06-11,1712,dominicks,19268,1,2.21,42582.28
1992-06-18,1712,dominicks,9621,1,2.06,19819.260000000002
1992-06-25,1712,dominicks,11241,1,2.36,26528.76
1992-07-02,1712,dominicks,15172,1,2.17,32923.24
1992-07-09,1712,dominicks,16418,1,2.46,40388.28
1992-07-16,1712,dominicks,13263,1,2.03,26923.889999999996
1992-07-23,1712,dominicks,17856,1,2.11,37676.159999999996
1992-07-30,1712,dominicks,17383,1,1.92,33375.36
1992-08-06,1712,dominicks,14445,1,1.93,27878.85
1992-08-13,1712,dominicks,11625,1,2.69,31271.25
1992-08-20,1712,dominicks,13641,1,2.03,27691.229999999996
1992-08-27,1712,dominicks,19347,1,2.23,43143.81
1992-09-03,1712,dominicks,10836,1,2.39,25898.04
1992-09-10,1712,dominicks,11495,1,2.31,26553.45
1992-09-17,1712,dominicks,9166,1,2.59,23739.94
1992-09-24,1712,dominicks,17839,1,2.58,46024.62
1992-10-01,1712,dominicks,14579,1,2.43,35426.97
