WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-11-14,778,dominicks,14948,1,2.06,30792.88
1991-11-21,778,dominicks,16656,1,2.49,41473.44
1991-11-28,778,dominicks,9714,1,2.25,21856.5
1991-12-05,778,dominicks,18426,1,2.36,43485.36
1991-12-12,778,dominicks,15751,1,2.59,40795.09
1991-12-19,778,dominicks,19224,1,2.06,39601.44
1991-12-26,778,dominicks,13499,1,2.58,34827.42
1992-01-02,778,dominicks,13504,1,2.44,32949.76
1992-01-09,778,dominicks,11620,1,2.26,26261.199999999997
1992-01-16,778,dominicks,17310,1,1.99,34446.9
1992-01-23,778,dominicks,13210,1,2.17,28665.7
1992-01-30,778,dominicks,11642,1,1.9,22119.8
1992-02-06,778,dominicks,12444,1,2.64,32852.16
1992-02-13,778,dominicks,9339,1,2.18,20359.02
1992-02-20,778,dominicks,13947,1,2.68,37377.96
1992-02-27,778,dominicks,13228,1,2.09,27646.519999999997
1992-03-05,778,dominicks,15397,1,1.95,30024.149999999998
1992-03-12,778,dominicks,17681,1,2.15,38014.15
1992-03-19,778,dominicks,10986,1,2.01,22081.859999999997
1992-03-26,778,dominicks,17889,1,2.25,40250.25
1992-04-02,778,dominicks,17809,1,2.11,37576.99
1992-04-09,778,dominicks,16713,1,2.15,35932.95
1992-04-16,778,dominicks,15696,1,1.98,31078.079999999998
1992-04-23,778,dominicks,17794,1,2.26,40214.439999999995
1992-04-30,778,dominicks,18830,1,2.0,37660.0
1992-05-07,778,dominicks,13459,1,1.98,26648.82
1992-05-14,778,dominicks,10799,1,2.0,21598.0
1992-05-21,778,dominicks,16058,1,2.31,37093.98
1992-05-28,778,dominicks,12715,1,1.94,24667.1
1992-06-04,778,dominicks,18920,1,2.11,39921.2
1992-06-11,778,dominicks,19992,1,1.95,38984.4
1992-06-18,778,dominicks,12263,1,2.1,25752.3
1992-06-25,778,dominicks,17561,1,2.22,38985.420000000006
1992-07-02,778,dominicks,11428,1,2.31,26398.68
1992-07-09,778,dominicks,16279,1,2.02,32883.58
1992-07-16,778,dominicks,9740,1,2.42,23570.8
1992-07-23,778,dominicks,17732,1,2.42,42911.44
1992-07-30,778,dominicks,13559,1,1.9,25762.1
1992-08-06,778,dominicks,14453,1,2.68,38734.04
1992-08-13,778,dominicks,19948,1,1.99,39696.52
1992-08-20,778,dominicks,19655,1,2.41,47368.55
1992-08-27,778,dominicks,10023,1,2.2,22050.600000000002
1992-09-03,778,dominicks,14519,1,2.05,29763.949999999997
1992-09-10,778,dominicks,16716,1,2.45,40954.200000000004
1992-09-17,778,dominicks,12191,1,2.69,32793.79
1992-09-24,778,dominicks,11084,1,2.15,23830.6
1992-10-01,778,dominicks,14056,1,1.95,27409.2
