WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-01-23,2614,tropicana,15787,1,2.49,39309.630000000005
1992-01-30,2614,tropicana,11319,1,2.63,29768.969999999998
1992-02-06,2614,tropicana,9920,1,2.49,24700.800000000003
1992-02-13,2614,tropicana,9447,1,2.61,24656.67
1992-02-20,2614,tropicana,14708,1,2.64,38829.12
1992-02-27,2614,tropicana,12948,1,2.09,27061.32
1992-03-05,2614,tropicana,13533,1,2.54,34373.82
1992-03-12,2614,tropicana,14162,1,2.58,36537.96
1992-03-19,2614,tropicana,12061,1,1.96,23639.56
1992-03-26,2614,tropicana,17168,1,2.49,42748.32000000001
1992-04-02,2614,tropicana,11797,1,2.51,29610.469999999998
1992-04-09,2614,tropicana,9072,1,2.56,23224.32
1992-04-16,2614,tropicana,18531,1,2.65,49107.15
1992-04-23,2614,tropicana,9263,1,2.67,24732.21
1992-04-30,2614,tropicana,12584,1,2.02,25419.68
1992-05-07,2614,tropicana,15844,1,2.28,36124.32
1992-05-14,2614,tropicana,12674,1,2.46,31178.04
1992-05-21,2614,tropicana,16487,1,2.22,36601.14000000001
1992-05-28,2614,tropicana,12490,1,1.95,24355.5
1992-06-04,2614,tropicana,16558,1,2.04,33778.32
1992-06-11,2614,tropicana,18499,1,2.34,43287.659999999996
1992-06-18,2614,tropicana,13256,1,2.21,29295.76
1992-06-25,2614,tropicana,14366,1,2.13,30599.579999999998
1992-07-02,2614,tropicana,16657,1,2.41,40143.37
1992-07-09,2614,tropicana,14081,1,2.44,34357.64
1992-07-16,2614,tropicana,14148,1,2.61,36926.28
1992-07-23,2614,tropicana,9639,1,1.99,19181.61
1992-07-30,2614,tropicana,9716,1,2.68,26038.88
1992-08-06,2614,tropicana,15402,1,2.62,40353.240000000005
1992-08-13,2614,tropicana,19200,1,1.99,38208.0
1992-08-20,2614,tropicana,13790,1,2.35,32406.5
1992-08-27,2614,tropicana,18254,1,2.2,40158.8
1992-09-03,2614,tropicana,9726,1,2.42,23536.92
1992-09-10,2614,tropicana,13198,1,2.2,29035.600000000002
1992-09-17,2614,tropicana,11349,1,2.24,25421.760000000002
1992-09-24,2614,tropicana,16134,1,1.98,31945.32
1992-10-01,2614,tropicana,18942,1,2.55,48302.1
